461	2.1692e-06	5.50571e-21	2.1692e-06	5.50571e-21	0	0	2.1692e-06	5.50571e-21
462	2.1645e-06	2.96462e-21	2.1645e-06	2.96462e-21	0	0	2.1645e-06	2.96462e-21
463	2.15983e-06	3.81165e-21	2.15983e-06	3.81165e-21	0	0	2.15983e-06	3.81165e-21
464	2.15517e-06	4.65868e-21	2.15517e-06	4.65868e-21	0	0	2.15517e-06	4.65868e-21
465	2.15054e-06	2.5411e-21	2.15054e-06	2.5411e-21	0	0	2.15054e-06	2.5411e-21
466	2.14592e-06	3.38813e-21	2.14592e-06	3.38813e-21	0	0	2.14592e-06	3.38813e-21
467	2.14133e-06	8.47033e-22	2.14133e-06	8.47033e-22	0	0	2.14133e-06	8.47033e-22
468	2.13675e-06	4.65868e-21	2.13675e-06	4.65868e-21	0	0	2.13675e-06	4.65868e-21
469	2.1322e-06	0	2.1322e-06	0	0	0	2.1322e-06	0
470	2.12766e-06	1.27055e-21	2.12766e-06	1.27055e-21	0	0	2.12766e-06	1.27055e-21
471	2.12314e-06	3.38813e-21	2.12314e-06	3.38813e-21	0	0	2.12314e-06	3.38813e-21
472	2.11864e-06	0	2.11864e-06	0	0	0	2.11864e-06	0
473	2.11416e-06	4.23516e-21	2.11416e-06	4.23516e-21	0	0	2.11416e-06	4.23516e-21
474	4.21941e-06	6.77626e-21	4.21941e-06	6.77626e-21	0	0	2.1097e-06	1.69407e-21
475	4.21053e-06	3.38813e-21	4.21053e-06	3.38813e-21	0	0	2.10526e-06	4.65868e-21
476	4.20168e-06	1.69407e-21	4.20168e-06	1.69407e-21	0	0	2.10084e-06	8.47033e-22
477	4.19287e-06	7.6233e-21	4.19287e-06	7.6233e-21	0	0	2.09644e-06	2.5411e-21
478	4.1841e-06	4.23516e-21	4.1841e-06	4.23516e-21	0	0	2.09205e-06	2.11758e-21
479	4.17537e-06	5.92923e-21	4.17537e-06	5.92923e-21	0	0	2.08768e-06	2.11758e-21
480	4.16667e-06	5.92923e-21	4.16667e-06	5.92923e-21	0	0	2.08333e-06	3.38813e-21
481	4.158e-06	5.0822e-21	4.158e-06	5.0822e-21	0	0	2.079e-06	2.5411e-21
482	4.14938e-06	2.5411e-21	4.14938e-06	2.5411e-21	0	0	2.07469e-06	1.27055e-21
483	4.14079e-06	8.47033e-21	4.14079e-06	8.47033e-21	0	0	2.07039e-06	4.23516e-22
484	4.13223e-06	5.92923e-21	4.13223e-06	5.92923e-21	0	0	2.06612e-06	3.81165e-21
485	4.12371e-06	6.77626e-21	4.12371e-06	6.77626e-21	0	0	2.06186e-06	4.23516e-21
486	4.11523e-06	9.31736e-21	4.11523e-06	9.31736e-21	0	0	2.05761e-06	0
487	4.10678e-06	4.23516e-21	4.10678e-06	4.23516e-21	0	0	2.05339e-06	2.11758e-21
488	4.09836e-06	2.5411e-21	4.09836e-06	2.5411e-21	0	0	2.04918e-06	1.27055e-21
489	4.08998e-06	6.77626e-21	4.08998e-06	6.77626e-21	0	0	2.04499e-06	3.38813e-21
490	4.08163e-06	5.0822e-21	4.08163e-06	5.0822e-21	0	0	2.04082e-06	2.11758e-21
491	4.07332e-06	6.77626e-21	4.07332e-06	6.77626e-21	0	0	2.03666e-06	3.38813e-21
492	4.06504e-06	2.5411e-21	4.06504e-06	2.5411e-21	0	0	2.03252e-06	1.27055e-21
493	4.0568e-06	4.23516e-21	4.0568e-06	4.23516e-21	0	0	2.0284e-06	2.11758e-21
494	4.04858e-06	0	4.04858e-06	0	0	0	2.02429e-06	0
495	4.0404e-06	3.38813e-21	4.0404e-06	3.38813e-21	0	0	2.0202e-06	1.69407e-21
496	4.03226e-06	3.38813e-21	4.03226e-06	3.38813e-21	0	0	2.01613e-06	1.69407e-21
497	4.02414e-06	7.6233e-21	4.02414e-06	7.6233e-21	0	0	2.01207e-06	3.81165e-21
498	4.01606e-06	0	4.01606e-06	0	0	0	2.00803e-06	0
499	4.00802e-06	6.77626e-21	4.00802e-06	6.77626e-21	0	0	2.00401e-06	3.38813e-21
500	4e-06	7.6233e-21	4e-06	7.6233e-21	0	0	2e-06	3.81165e-21
501	3.99202e-06	0	3.99202e-06	0	0	0	1.99601e-06	0
502	3.98406e-06	2.5411e-21	3.98406e-06	2.5411e-21	0	0	1.99203e-06	1.27055e-21
503	3.97614e-06	1.01644e-20	3.97614e-06	1.01644e-20	0	0	1.98807e-06	5.0822e-21
504	3.96825e-06	3.38813e-21	3.96825e-06	3.38813e-21	0	0	1.98413e-06	2.11758e-21
505	3.9604e-06	4.23516e-21	3.9604e-06	4.23516e-21	0	0	1.9802e-06	2.11758e-21
506	3.95257e-06	5.0822e-21	3.95257e-06	5.0822e-21	0	0	1.97628e-06	3.38813e-21
507	3.94477e-06	8.47033e-21	3.94477e-06	8.47033e-21	0	0	1.97239e-06	4.23516e-22
508	3.93701e-06	8.47033e-21	3.93701e-06	8.47033e-21	0	0	1.9685e-06	5.0822e-21
509	3.92927e-06	1.69407e-21	3.92927e-06	1.69407e-21	0	0	1.96464e-06	4.23516e-21
510	3.92157e-06	5.92923e-21	3.92157e-06	5.92923e-21	0	0	1.96078e-06	3.38813e-21
511	3.91389e-06	3.38813e-21	3.91389e-06	3.38813e-21	0	0	1.95695e-06	2.96462e-21
512	3.90625e-06	2.5411e-21	3.90625e-06	2.5411e-21	0	0	1.95312e-06	3.38813e-21
513	3.89864e-06	0	3.89864e-06	0	0	0	1.94932e-06	0
514	3.89105e-06	7.6233e-21	3.89105e-06	7.6233e-21	0	0	1.94553e-06	1.27055e-21
515	3.8835e-06	1.69407e-21	3.8835e-06	1.69407e-21	0	0	1.94175e-06	8.47033e-22
516	3.87597e-06	0	3.87597e-06	0	0	0	1.93798e-06	1.27055e-21
517	3.86847e-06	5.92923e-21	3.86847e-06	5.92923e-21	0	0	1.93424e-06	1.69407e-21
518	3.861e-06	6.77626e-21	3.861e-06	6.77626e-21	0	0	1.9305e-06	3.38813e-21
519	3.85356e-06	5.92923e-21	3.85356e-06	5.92923e-21	0	0	1.92678e-06	2.96462e-21
520	3.84615e-06	0	3.84615e-06	0	0	0	1.92308e-06	8.47033e-22
521	3.83877e-06	0	3.83877e-06	0	0	0	1.91939e-06	4.65868e-21
522	3.83142e-06	9.31736e-21	3.83142e-06	9.31736e-21	0	0	1.91571e-06	4.65868e-21
523	3.82409e-06	1.69407e-21	3.82409e-06	1.69407e-21	0	0	1.91205e-06	1.69407e-21
524	3.81679e-06	5.92923e-21	3.81679e-06	5.92923e-21	0	0	1.9084e-06	2.5411e-21
525	3.80952e-06	0	3.80952e-06	0	0	0	1.90476e-06	0
526	3.80228e-06	5.0822e-21	3.80228e-06	5.0822e-21	0	0	1.90114e-06	2.5411e-21
527	3.79507e-06	3.81165e-21	3.79507e-06	3.81165e-21	0	0	1.89753e-06	2.75286e-21
528	3.78788e-06	2.96462e-21	3.78788e-06	2.96462e-21	0	0	1.89394e-06	1.48231e-21
529	3.78072e-06	5.92923e-21	3.78072e-06	5.92923e-21	0	0	1.89036e-06	2.96462e-21
530	3.77358e-06	4.65868e-21	3.77358e-06	4.65868e-21	0	0	1.88679e-06	2.32934e-21
531	3.76648e-06	6.77626e-21	3.76648e-06	6.77626e-21	0	0	1.88324e-06	3.38813e-21
532	3.7594e-06	3.38813e-21	3.7594e-06	3.38813e-21	0	0	1.8797e-06	1.69407e-21
533	3.75235e-06	1.69407e-21	3.75235e-06	1.69407e-21	0	0	1.87617e-06	1.27055e-21
534	3.74532e-06	4.23516e-21	3.74532e-06	4.23516e-21	0	0	1.87266e-06	2.11758e-21
535	3.73832e-06	4.65868e-21	3.73832e-06	4.65868e-21	0	0	1.86916e-06	2.32934e-21
536	3.73134e-06	4.65868e-21	3.73134e-06	4.65868e-21	0	0	1.86567e-06	2.32934e-21
537	3.72439e-06	5.0822e-21	3.72439e-06	5.0822e-21	0	0	1.8622e-06	2.32934e-21
538	3.71747e-06	2.11758e-21	3.71747e-06	2.11758e-21	0	0	1.85874e-06	3.81165e-21
539	5.56586e-06	5.0822e-21	5.56586e-06	5.0822e-21	0	0	1.85529e-06	2.96462e-21
540	5.55556e-06	5.92923e-21	5.55556e-06	5.92923e-21	0	0	1.85185e-06	1.48231e-21
541	5.54529e-06	0	5.54529e-06	0	0	0	1.84843e-06	2.32934e-21
542	5.53506e-06	8.47033e-22	5.53506e-06	8.47033e-22	0	0	1.84502e-06	3.17637e-21
543	5.52486e-06	4.23516e-21	5.52486e-06	4.23516e-21	0	0	1.84162e-06	6.35275e-22
544	5.51471e-06	8.47033e-22	5.51471e-06	8.47033e-22	0	0	1.83824e-06	1.48231e-21
545	5.50459e-06	8.47033e-22	5.50459e-06	8.47033e-22	0	0	1.83486e-06	2.75286e-21
546	5.49451e-06	5.92923e-21	5.49451e-06	5.92923e-21	0	0	1.8315e-06	1.69407e-21
547	5.48446e-06	1.69407e-21	5.48446e-06	1.69407e-21	0	0	1.82815e-06	4.23516e-21
548	5.47445e-06	5.0822e-21	5.47445e-06	5.0822e-21	0	0	1.82482e-06	1.90582e-21
549	5.46448e-06	8.47033e-21	5.46448e-06	8.47033e-21	0	0	1.82149e-06	2.75286e-21
550	5.45455e-06	1.18585e-20	5.45455e-06	1.18585e-20	0	0	1.81818e-06	3.81165e-21
551	5.44465e-06	8.47033e-22	5.44465e-06	8.47033e-22	0	0	1.81488e-06	2.11758e-22
552	5.43478e-06	2.5411e-21	5.43478e-06	2.5411e-21	0	0	1.81159e-06	4.23516e-22
553	5.42495e-06	4.23516e-21	5.42495e-06	4.23516e-21	0	0	1.80832e-06	1.69407e-21
554	5.41516e-06	4.23516e-21	5.41516e-06	4.23516e-21	0	0	1.80505e-06	2.11758e-21
555	5.40541e-06	8.47033e-21	5.40541e-06	8.47033e-21	0	0	1.8018e-06	0
556	5.39568e-06	8.47033e-22	5.39568e-06	8.47033e-22	0	0	1.79856e-06	2.11758e-21
557	5.386e-06	9.31736e-21	5.386e-06	9.31736e-21	0	0	1.79533e-06	1.48231e-21
558	5.37634e-06	9.31736e-21	5.37634e-06	9.31736e-21	0	0	1.79211e-06	4.23516e-21
559	5.36673e-06	0	5.36673e-06	0	0	0	1.78891e-06	4.02341e-21
560	5.35714e-06	9.31736e-21	5.35714e-06	9.31736e-21	0	0	1.78571e-06	3.81165e-21
561	5.34759e-06	1.35525e-20	5.34759e-06	1.35525e-20	0	0	1.78253e-06	4.23516e-22
562	5.33808e-06	1.01644e-20	5.33808e-06	1.01644e-20	0	0	1.77936e-06	1.69407e-21
563	5.3286e-06	8.47033e-22	5.3286e-06	8.47033e-22	0	0	1.7762e-06	2.96462e-21
564	5.31915e-06	5.0822e-21	5.31915e-06	5.0822e-21	0	0	1.77305e-06	2.5411e-21
565	5.30973e-06	6.77626e-21	5.30973e-06	6.77626e-21	0	0	1.76991e-06	2.96462e-21
566	5.30035e-06	1.10114e-20	5.30035e-06	1.10114e-20	0	0	1.76678e-06	2.5411e-21
567	5.29101e-06	8.47033e-22	5.29101e-06	8.47033e-22	0	0	1.76367e-06	1.90582e-21
568	5.28169e-06	4.23516e-21	5.28169e-06	4.23516e-21	0	0	1.76056e-06	2.96462e-21
569	5.27241e-06	3.38813e-21	5.27241e-06	3.38813e-21	0	0	1.75747e-06	1.90582e-21
570	5.26316e-06	1.69407e-21	5.26316e-06	1.69407e-21	0	0	1.75439e-06	1.90582e-21
571	5.25394e-06	1.10114e-20	5.25394e-06	1.10114e-20	0	0	1.75131e-06	2.96462e-21
572	5.24476e-06	8.47033e-22	5.24476e-06	8.47033e-22	0	0	1.74825e-06	2.75286e-21
573	5.2356e-06	4.23516e-21	5.2356e-06	4.23516e-21	0	0	1.7452e-06	2.96462e-21
574	5.22648e-06	1.43996e-20	5.22648e-06	1.43996e-20	0	0	1.74216e-06	1.48231e-21
575	5.21739e-06	1.01644e-20	5.21739e-06	1.01644e-20	0	0	1.73913e-06	2.11758e-22
576	5.20833e-06	6.77626e-21	5.20833e-06	6.77626e-21	0	0	1.73611e-06	3.38813e-21
577	5.19931e-06	3.38813e-21	5.19931e-06	3.38813e-21	0	0	1.7331e-06	1.05879e-21
578	5.19031e-06	7.6233e-21	5.19031e-06	7.6233e-21	0	0	1.7301e-06	3.17637e-21
579	5.18135e-06	2.5411e-21	5.18135e-06	2.5411e-21	0	0	1.72712e-06	3.59989e-21
580	5.17241e-06	0	5.17241e-06	0	0	0	1.72414e-06	2.75286e-21
581	5.16351e-06	0	5.16351e-06	0	0	0	1.72117e-06	1.48231e-21
582	5.15464e-06	7.6233e-21	5.15464e-06	7.6233e-21	0	0	1.71821e-06	4.23516e-22
583	5.1458e-06	5.92923e-21	5.1458e-06	5.92923e-21	0	0	1.71527e-06	2.32934e-21
584	5.13699e-06	7.6233e-21	5.13699e-06	7.6233e-21	0	0	3.42466e-06	4.65868e-21
585	5.12821e-06	2.5411e-21	5.12821e-06	2.5411e-21	0	0	1.7094e-06	3.38813e-21
586	5.11945e-06	8.47033e-21	5.11945e-06	8.47033e-21	0	0	3.41297e-06	7.6233e-21
587	5.11073e-06	9.31736e-21	5.11073e-06	9.31736e-21	0	0	1.70358e-06	3.81165e-21
588	5.10204e-06	8.47033e-22	5.10204e-06	8.47033e-22	0	0	3.40136e-06	4.23516e-22
589	5.09338e-06	8.47033e-21	5.09338e-06	8.47033e-21	0	0	3.39559e-06	3.81165e-21
590	5.08475e-06	6.77626e-21	5.08475e-06	6.77626e-21	0	0	3.38983e-06	4.23516e-21
591	5.07614e-06	0	5.07614e-06	0	0	0	3.38409e-06	8.04681e-21
592	5.06757e-06	5.92923e-21	5.06757e-06	5.92923e-21	0	0	3.37838e-06	5.0822e-21
593	5.05902e-06	4.23516e-21	5.05902e-06	4.23516e-21	0	0	3.37268e-06	4.23516e-22
594	5.05051e-06	5.0822e-21	5.05051e-06	5.0822e-21	0	0	3.367e-06	2.96462e-21
595	5.04202e-06	8.47033e-22	5.04202e-06	8.47033e-22	0	0	3.36134e-06	3.38813e-21
596	5.03356e-06	1.01644e-20	5.03356e-06	1.01644e-20	0	0	3.3557e-06	3.81165e-21
597	5.02513e-06	3.38813e-21	5.02513e-06	3.38813e-21	0	0	3.35008e-06	3.81165e-21
598	5.01672e-06	6.77626e-21	5.01672e-06	6.77626e-21	0	0	3.34448e-06	5.0822e-21
599	5.00835e-06	8.47033e-21	5.00835e-06	8.47033e-21	0	0	3.3389e-06	5.50571e-21
600	5e-06	9.31736e-21	5e-06	9.31736e-21	0	0	3.33333e-06	1.27055e-21
601	4.99168e-06	1.43996e-20	4.99168e-06	1.43996e-20	0	0	3.32779e-06	3.38813e-21
602	4.98339e-06	9.31736e-21	4.98339e-06	9.31736e-21	0	0	3.32226e-06	8.47033e-22
603	4.97512e-06	4.23516e-21	4.97512e-06	4.23516e-21	0	0	3.31675e-06	4.65868e-21
604	4.96689e-06	8.47033e-21	4.96689e-06	8.47033e-21	0	0	3.31126e-06	7.19978e-21
605	6.61157e-06	5.0822e-21	6.61157e-06	5.0822e-21	0	0	3.30579e-06	8.47033e-22
606	6.60066e-06	9.31736e-21	6.60066e-06	9.31736e-21	0	0	3.30033e-06	4.65868e-21
607	6.58979e-06	1.52466e-20	6.58979e-06	1.52466e-20	0	0	3.29489e-06	3.38813e-21
608	6.57895e-06	8.47033e-22	6.57895e-06	8.47033e-22	0	0	3.28947e-06	3.38813e-21
609	6.56814e-06	3.38813e-21	6.56814e-06	3.38813e-21	0	0	3.28407e-06	1.69407e-21
610	6.55738e-06	1.43996e-20	6.55738e-06	1.43996e-20	0	0	3.27869e-06	7.19978e-21
611	6.54664e-06	4.23516e-21	6.54664e-06	4.23516e-21	0	0	3.27332e-06	2.11758e-21
612	6.53595e-06	2.5411e-21	6.53595e-06	2.5411e-21	0	0	3.26797e-06	2.5411e-21
613	6.52529e-06	7.6233e-21	6.52529e-06	7.6233e-21	0	0	3.26264e-06	8.47033e-22
614	6.51466e-06	4.23516e-21	6.51466e-06	4.23516e-21	0	0	3.25733e-06	2.11758e-21
615	6.50407e-06	3.38813e-21	6.50407e-06	3.38813e-21	0	0	3.25203e-06	1.69407e-21
616	6.49351e-06	8.47033e-21	6.49351e-06	8.47033e-21	0	0	3.24675e-06	6.35275e-21
617	6.48298e-06	1.43996e-20	6.48298e-06	1.43996e-20	0	0	3.24149e-06	7.19978e-21
618	6.47249e-06	9.31736e-21	6.47249e-06	9.31736e-21	0	0	3.23625e-06	5.0822e-21
619	6.46204e-06	3.38813e-21	6.46204e-06	3.38813e-21	0	0	3.23102e-06	1.69407e-21
620	6.45161e-06	5.0822e-21	6.45161e-06	5.0822e-21	0	0	3.22581e-06	0
621	6.44122e-06	8.47033e-22	6.44122e-06	8.47033e-22	0	0	3.22061e-06	4.23516e-22
622	6.43087e-06	1.69407e-21	6.43087e-06	1.69407e-21	0	0	3.21543e-06	3.38813e-21
623	6.42055e-06	5.0822e-21	6.42055e-06	5.0822e-21	0	0	3.21027e-06	3.81165e-21
624	6.41026e-06	1.69407e-21	6.41026e-06	1.69407e-21	0	0	3.20513e-06	8.47033e-22
625	6.4e-06	7.6233e-21	6.4e-06	7.6233e-21	0	0	3.2e-06	3.81165e-21
626	6.38978e-06	6.77626e-21	6.38978e-06	6.77626e-21	0	0	3.19489e-06	3.38813e-21
627	6.37959e-06	5.0822e-21	6.37959e-06	5.0822e-21	0	0	3.18979e-06	0
628	6.36943e-06	6.77626e-21	6.36943e-06	6.77626e-21	0	0	3.18471e-06	3.81165e-21
629	6.3593e-06	6.77626e-21	6.3593e-06	6.77626e-21	0	0	3.17965e-06	3.38813e-21
630	6.34921e-06	0	6.34921e-06	0	0	0	3.1746e-06	1.69407e-21
631	6.33914e-06	5.0822e-21	6.33914e-06	5.0822e-21	0	0	3.16957e-06	2.5411e-21
632	6.32911e-06	5.0822e-21	6.32911e-06	5.0822e-21	0	0	3.16456e-06	0
633	6.31912e-06	1.60936e-20	6.31912e-06	1.60936e-20	0	0	3.15956e-06	8.04681e-21
634	6.30915e-06	1.69407e-21	6.30915e-06	1.69407e-21	0	0	3.15457e-06	2.96462e-21
635	6.29921e-06	2.5411e-21	6.29921e-06	2.5411e-21	0	0	3.14961e-06	1.69407e-21
636	6.28931e-06	8.47033e-21	6.28931e-06	8.47033e-21	0	0	3.14465e-06	1.69407e-21
637	6.27943e-06	8.47033e-22	6.27943e-06	8.47033e-22	0	0	3.13972e-06	2.11758e-21
638	6.26959e-06	2.5411e-21	6.26959e-06	2.5411e-21	0	0	3.1348e-06	0
639	6.25978e-06	1.18585e-20	6.25978e-06	1.18585e-20	0	0	3.12989e-06	5.92923e-21
640	6.25e-06	3.38813e-21	6.25e-06	3.38813e-21	0	0	3.125e-06	1.69407e-21
641	6.24025e-06	8.47033e-22	6.24025e-06	8.47033e-22	0	0	3.12012e-06	1.69407e-21
642	6.23053e-06	1.18585e-20	6.23053e-06	1.18585e-20	0	0	3.11526e-06	2.5411e-21
643	6.22084e-06	2.5411e-21	6.22084e-06	2.5411e-21	0	0	3.11042e-06	1.27055e-21
644	6.21118e-06	3.38813e-21	6.21118e-06	3.38813e-21	0	0	3.10559e-06	1.69407e-21
645	6.20155e-06	3.38813e-21	6.20155e-06	3.38813e-21	0	0	3.10078e-06	3.81165e-21
646	6.19195e-06	5.0822e-21	6.19195e-06	5.0822e-21	0	0	3.09598e-06	0
647	6.18238e-06	1.35525e-20	6.18238e-06	1.35525e-20	0	0	3.09119e-06	6.77626e-21
648	6.17284e-06	5.0822e-21	6.17284e-06	5.0822e-21	0	0	3.08642e-06	2.5411e-21
649	6.16333e-06	7.6233e-21	6.16333e-06	7.6233e-21	0	0	3.08166e-06	6.77626e-21
650	6.15385e-06	1.43996e-20	6.15385e-06	1.43996e-20	0	0	3.07692e-06	1.27055e-21
651	6.14439e-06	9.31736e-21	6.14439e-06	9.31736e-21	0	0	3.0722e-06	5.0822e-21
652	6.13497e-06	5.0822e-21	6.13497e-06	5.0822e-21	0	0	1.53374e-06	1.05879e-21
653	6.12557e-06	1.10114e-20	6.12557e-06	1.10114e-20	0	0	1.53139e-06	1.69407e-21
654	6.11621e-06	6.77626e-21	6.11621e-06	6.77626e-21	0	0	1.52905e-06	2.75286e-21
655	6.10687e-06	8.47033e-22	6.10687e-06	8.47033e-22	0	0	1.52672e-06	2.11758e-22
656	6.09756e-06	1.10114e-20	6.09756e-06	1.10114e-20	0	0	1.52439e-06	2.75286e-21
657	6.08828e-06	1.01644e-20	6.08828e-06	1.01644e-20	0	0	1.52207e-06	2.5411e-21
658	6.07903e-06	2.5411e-21	6.07903e-06	2.5411e-21	0	0	1.51976e-06	6.35275e-22
659	6.0698e-06	9.31736e-21	6.0698e-06	9.31736e-21	0	0	1.51745e-06	2.32934e-21
660	6.06061e-06	4.23516e-21	6.06061e-06	4.23516e-21	0	0	1.51515e-06	1.27055e-21
661	6.05144e-06	6.77626e-21	6.05144e-06	6.77626e-21	0	0	1.51286e-06	1.69407e-21
662	6.0423e-06	8.47033e-22	6.0423e-06	8.47033e-22	0	0	1.51057e-06	2.5411e-21
663	6.03318e-06	1.10114e-20	6.03318e-06	1.10114e-20	0	0	1.5083e-06	3.59989e-21
664	6.0241e-06	7.6233e-21	6.0241e-06	7.6233e-21	0	0	1.50602e-06	2.32934e-21
665	6.01504e-06	4.23516e-21	6.01504e-06	4.23516e-21	0	0	1.50376e-06	1.05879e-21
666	6.00601e-06	7.6233e-21	6.00601e-06	7.6233e-21	0	0	1.5015e-06	3.17637e-21
667	5.997e-06	6.77626e-21	5.997e-06	6.77626e-21	0	0	1.49925e-06	1.69407e-21
668	5.98802e-06	5.92923e-21	5.98802e-06	5.92923e-21	0	0	1.49701e-06	2.5411e-21
669	5.97907e-06	3.38813e-21	5.97907e-06	3.38813e-21	0	0	1.49477e-06	4.23516e-22
670	7.46269e-06	1.69407e-20	7.46269e-06	1.69407e-20	0	0	1.49254e-06	1.69407e-21
671	7.45156e-06	1.27055e-20	7.45156e-06	1.27055e-20	0	0	1.49031e-06	2.32934e-21
672	7.44048e-06	1.52466e-20	7.44048e-06	1.52466e-20	0	0	1.4881e-06	1.05879e-21
673	7.42942e-06	8.47033e-21	7.42942e-06	8.47033e-21	0	0	1.48588e-06	1.69407e-21
674	7.4184e-06	1.60936e-20	7.4184e-06	1.60936e-20	0	0	1.48368e-06	3.38813e-21
675	7.40741e-06	1.27055e-20	7.40741e-06	1.27055e-20	0	0	1.48148e-06	1.48231e-21
676	7.39645e-06	1.77877e-20	7.39645e-06	1.77877e-20	0	0	1.47929e-06	2.11758e-22
677	7.38552e-06	6.77626e-21	7.38552e-06	6.77626e-21	0	0	1.4771e-06	3.81165e-21
678	7.37463e-06	6.77626e-21	7.37463e-06	6.77626e-21	0	0	1.47493e-06	1.69407e-21
679	7.36377e-06	7.6233e-21	7.36377e-06	7.6233e-21	0	0	1.47275e-06	2.11758e-21
680	7.35294e-06	4.23516e-21	7.35294e-06	4.23516e-21	0	0	1.47059e-06	1.48231e-21
681	7.34214e-06	5.92923e-21	7.34214e-06	5.92923e-21	0	0	1.46843e-06	6.35275e-22
682	7.33138e-06	1.01644e-20	7.33138e-06	1.01644e-20	0	0	1.46628e-06	2.11758e-22
683	7.32064e-06	1.35525e-20	7.32064e-06	1.35525e-20	0	0	1.46413e-06	1.48231e-21
684	7.30994e-06	1.35525e-20	7.30994e-06	1.35525e-20	0	0	1.46199e-06	1.69407e-21
685	7.29927e-06	3.38813e-21	7.29927e-06	3.38813e-21	0	0	1.45985e-06	3.17637e-21
686	7.28863e-06	1.10114e-20	7.28863e-06	1.10114e-20	0	0	1.45773e-06	3.81165e-21
687	7.27802e-06	1.35525e-20	7.27802e-06	1.35525e-20	0	0	1.4556e-06	3.81165e-21
688	7.26744e-06	1.10114e-20	7.26744e-06	1.10114e-20	0	0	1.45349e-06	2.5411e-21
689	7.25689e-06	5.0822e-21	7.25689e-06	5.0822e-21	0	0	1.45138e-06	1.69407e-21
690	7.24638e-06	3.38813e-21	7.24638e-06	3.38813e-21	0	0	1.44928e-06	1.05879e-21
691	7.23589e-06	8.47033e-21	7.23589e-06	8.47033e-21	0	0	1.44718e-06	4.23516e-22
692	7.22543e-06	8.47033e-21	7.22543e-06	8.47033e-21	0	0	1.44509e-06	2.5411e-21
693	7.21501e-06	1.10114e-20	7.21501e-06	1.10114e-20	0	0	1.443e-06	3.38813e-21
694	7.20461e-06	3.38813e-21	7.20461e-06	3.38813e-21	0	0	1.44092e-06	1.48231e-21
695	7.19424e-06	8.47033e-21	7.19424e-06	8.47033e-21	0	0	1.43885e-06	4.23516e-22
696	7.18391e-06	7.6233e-21	7.18391e-06	7.6233e-21	0	0	1.43678e-06	2.32934e-21
697	7.1736e-06	1.10114e-20	7.1736e-06	1.10114e-20	0	0	1.43472e-06	1.48231e-21
698	7.16332e-06	1.10114e-20	7.16332e-06	1.10114e-20	0	0	1.43266e-06	8.47033e-22
699	7.15308e-06	9.31736e-21	7.15308e-06	9.31736e-21	0	0	1.43062e-06	1.05879e-21
700	7.14286e-06	1.60936e-20	7.14286e-06	1.60936e-20	0	0	1.42857e-06	1.90582e-21
701	7.13267e-06	4.23516e-21	7.13267e-06	4.23516e-21	0	0	1.42653e-06	3.17637e-21
702	7.12251e-06	1.60936e-20	7.12251e-06	1.60936e-20	0	0	1.4245e-06	1.69407e-21
703	7.11238e-06	1.10114e-20	7.11238e-06	1.10114e-20	0	0	1.42248e-06	1.27055e-21
704	7.10227e-06	1.18585e-20	7.10227e-06	1.18585e-20	0	0	1.42045e-06	1.27055e-21
705	7.0922e-06	1.01644e-20	7.0922e-06	1.01644e-20	0	0	1.41844e-06	1.69407e-21
706	7.08215e-06	4.23516e-21	7.08215e-06	4.23516e-21	0	0	1.41643e-06	1.69407e-21
707	7.07214e-06	6.77626e-21	7.07214e-06	6.77626e-21	0	0	1.41443e-06	0
708	7.06215e-06	4.23516e-21	7.06215e-06	4.23516e-21	0	0	1.41243e-06	1.90582e-21
709	7.05219e-06	1.01644e-20	7.05219e-06	1.01644e-20	0	0	1.41044e-06	2.75286e-21
710	7.04225e-06	1.18585e-20	7.04225e-06	1.18585e-20	0	0	1.40845e-06	4.23516e-22
711	7.03235e-06	4.23516e-21	7.03235e-06	4.23516e-21	0	0	1.40647e-06	8.47033e-22
712	7.02247e-06	1.10114e-20	7.02247e-06	1.10114e-20	0	0	1.40449e-06	2.11758e-22
713	7.01262e-06	1.27055e-20	7.01262e-06	1.27055e-20	0	0	1.40252e-06	3.59989e-21
714	7.0028e-06	5.92923e-21	7.0028e-06	5.92923e-21	0	0	1.40056e-06	1.27055e-21
715	6.99301e-06	1.18585e-20	6.99301e-06	1.18585e-20	0	0	1.3986e-06	2.11758e-22
716	6.98324e-06	0	6.98324e-06	0	0	0	1.39665e-06	2.11758e-21
717	6.9735e-06	1.35525e-20	6.9735e-06	1.35525e-20	0	0	1.3947e-06	0
718	6.96379e-06	5.92923e-21	6.96379e-06	5.92923e-21	0	0	0	0
719	6.9541e-06	1.18585e-20	6.9541e-06	1.18585e-20	0	0	0	0
720	6.94444e-06	1.35525e-20	6.94444e-06	1.35525e-20	0	0	0	0
721	6.93481e-06	6.77626e-21	6.93481e-06	6.77626e-21	0	0	0	0
722	6.92521e-06	5.92923e-21	6.92521e-06	5.92923e-21	0	0	0	0
723	6.91563e-06	0	6.91563e-06	0	0	0	0	0
724	6.90608e-06	2.5411e-21	6.90608e-06	2.5411e-21	0	0	0	0
725	6.89655e-06	1.10114e-20	6.89655e-06	1.10114e-20	0	0	0	0
726	6.88705e-06	4.23516e-21	6.88705e-06	4.23516e-21	0	0	0	0
727	6.87758e-06	5.0822e-21	6.87758e-06	5.0822e-21	0	0	0	0
728	6.86813e-06	5.0822e-21	6.86813e-06	5.0822e-21	0	0	0	0
