6710	1.56483e-06	1.32252e-06	1.60954e-06	1.37691e-06	5.48887e-17	3.85115e-17	8.94187e-07	8.94187e-07
6711	1.96692e-06	1.54683e-06	1.56459e-06	1.32232e-06	5.6906e-17	4.07424e-17	7.59946e-07	8.023e-07
6712	1.75805e-06	1.51029e-06	1.66865e-06	1.30361e-06	6.00091e-17	4.32669e-17	7.15138e-07	8.28989e-07
6713	1.6982e-06	1.36561e-06	1.74289e-06	1.56314e-06	5.36744e-17	3.80458e-17	7.89514e-07	9.05015e-07
6714	1.78731e-06	1.53346e-06	1.68305e-06	1.30959e-06	5.3892e-17	3.82184e-17	8.19186e-07	8.25928e-07
6715	1.83172e-06	1.39469e-06	1.59345e-06	1.35272e-06	5.17838e-17	3.80255e-17	7.446e-07	8.81024e-07
6716	1.74211e-06	1.42903e-06	1.66766e-06	1.44791e-06	5.05693e-17	3.63187e-17	1.04229e-06	8.29029e-07
6717	1.87584e-06	1.63926e-06	1.63764e-06	1.18167e-06	5.92767e-17	3.61785e-17	8.63481e-07	7.92826e-07
6718	1.59274e-06	1.17689e-06	1.66716e-06	1.46271e-06	6.34348e-17	3.7581e-17	1.02709e-06	9.57653e-07
6719	1.51808e-06	1.29714e-06	1.84551e-06	1.4294e-06	5.31191e-17	3.8522e-17	8.33459e-07	9.25154e-07
6720	1.53274e-06	1.44973e-06	1.62203e-06	1.38153e-06	4.85102e-17	3.4902e-17	7.58931e-07	8.28405e-07
6721	1.51763e-06	1.39543e-06	1.53251e-06	1.23512e-06	5.86596e-17	3.7887e-17	9.07601e-07	8.12083e-07
6722	1.78518e-06	1.57438e-06	1.7108e-06	1.40148e-06	5.7368e-17	4.1873e-17	8.9259e-07	8.14819e-07
6723	1.57668e-06	1.18659e-06	1.59155e-06	1.36738e-06	5.35239e-17	3.87981e-17	8.18087e-07	9.01707e-07
6724	1.47234e-06	1.32178e-06	1.62106e-06	1.34829e-06	5.44457e-17	3.93369e-17	9.81559e-07	8.97763e-07
6725	1.93309e-06	1.60843e-06	1.47212e-06	1.25287e-06	5.54197e-17	3.82506e-17	8.77324e-07	9.18931e-07
6726	1.73952e-06	1.314e-06	1.56111e-06	1.33602e-06	4.95693e-17	3.86557e-17	6.98782e-07	8.26596e-07
6727	1.75413e-06	1.36859e-06	1.81359e-06	1.41932e-06	5.65886e-17	3.67342e-17	7.73006e-07	7.71861e-07
6728	1.739e-06	1.34683e-06	1.69441e-06	1.53055e-06	5.87962e-17	3.65254e-17	8.62071e-07	7.91531e-07
6729	1.6793e-06	1.27242e-06	1.66444e-06	1.35031e-06	5.36963e-17	3.68532e-17	6.83607e-07	9.02004e-07
6730	1.60475e-06	1.34026e-06	1.50074e-06	1.28673e-06	5.42069e-17	3.92e-17	8.02376e-07	9.49571e-07
6731	1.97593e-06	1.48648e-06	1.7828e-06	1.37775e-06	5.06793e-17	3.77115e-17	1.06968e-06	8.42516e-07
6732	1.76768e-06	1.37265e-06	1.8271e-06	1.42254e-06	5.26366e-17	3.83083e-17	8.16993e-07	1.01566e-06
6733	1.55948e-06	1.43037e-06	1.57433e-06	1.10786e-06	5.02866e-17	3.54079e-17	7.27758e-07	8.53065e-07
6734	2.09385e-06	1.65489e-06	1.8117e-06	1.27017e-06	5.41674e-17	3.86331e-17	8.7615e-07	8.1594e-07
6735	1.60356e-06	1.28894e-06	1.93021e-06	1.43187e-06	4.707e-17	3.89997e-17	6.82999e-07	7.9737e-07
6736	1.63302e-06	1.3525e-06	1.73694e-06	1.48538e-06	5.51267e-17	4.13893e-17	6.82898e-07	8.50745e-07
6737	1.82574e-06	1.4059e-06	1.70699e-06	1.36648e-06	5.35185e-17	3.80604e-17	8.46074e-07	8.19888e-07
6738	1.95904e-06	1.39033e-06	1.82547e-06	1.48197e-06	5.71621e-17	3.94908e-17	8.01425e-07	8.50493e-07
6739	1.46906e-06	1.33543e-06	1.70649e-06	1.31683e-06	6.05957e-17	4.12446e-17	9.05179e-07	8.87739e-07
6740	1.54303e-06	1.29208e-06	1.8546e-06	1.47438e-06	5.49733e-17	3.86009e-17	7.27003e-07	8.77632e-07
6741	1.78015e-06	1.34333e-06	1.57247e-06	1.23796e-06	5.57746e-17	3.65982e-17	6.82392e-07	7.68541e-07
6742	1.27559e-06	1.04923e-06	1.89855e-06	1.37678e-06	5.35763e-17	4.11673e-17	7.86117e-07	8.24633e-07
6743	1.86861e-06	1.33669e-06	1.63132e-06	1.39908e-06	5.51003e-17	3.85277e-17	7.7117e-07	8.51414e-07
6744	1.70522e-06	1.48835e-06	1.60142e-06	1.32094e-06	5.41453e-17	3.97921e-17	8.8968e-07	9.83578e-07
6745	1.95701e-06	1.66261e-06	1.73462e-06	1.4834e-06	5.35172e-17	3.72212e-17	7.56116e-07	7.98256e-07
6746	1.6306e-06	1.28376e-06	1.83813e-06	1.3443e-06	5.64428e-17	4.10388e-17	6.52238e-07	7.65105e-07
6747	1.7341e-06	1.42247e-06	1.83785e-06	1.32765e-06	5.63531e-17	3.81424e-17	9.04105e-07	9.34924e-07
6748	1.63011e-06	1.30038e-06	1.80794e-06	1.38351e-06	5.9783e-17	4.00675e-17	9.03971e-07	8.61428e-07
6749	1.79286e-06	1.37878e-06	1.89658e-06	1.45297e-06	5.26209e-17	3.93784e-17	6.96399e-07	9.00186e-07
6750	1.57037e-06	1.32209e-06	1.94074e-06	1.57755e-06	6.06461e-17	3.89803e-17	7.99999e-07	8.4898e-07
6751	1.7627e-06	1.44672e-06	1.65901e-06	1.3129e-06	5.2805e-17	3.75477e-17	9.48006e-07	9.01502e-07
6752	1.77725e-06	1.37346e-06	1.55509e-06	1.3143e-06	5.18758e-17	3.6391e-17	9.18245e-07	8.57982e-07
6753	1.74737e-06	1.33077e-06	1.85103e-06	1.64064e-06	6.25707e-17	4.26966e-17	7.99643e-07	8.74061e-07
6754	1.62866e-06	1.31599e-06	1.99881e-06	1.62698e-06	5.54778e-17	4.04105e-17	9.32779e-07	8.79807e-07
6755	1.34715e-06	1.35833e-06	1.67283e-06	1.38327e-06	5.98873e-17	3.79998e-17	8.58621e-07	9.16882e-07
6756	1.93902e-06	1.39944e-06	1.7318e-06	1.53902e-06	5.72987e-17	3.94933e-17	9.17705e-07	8.31533e-07
6757	1.52435e-06	1.2809e-06	1.99793e-06	1.54334e-06	5.62947e-17	3.78678e-17	8.7317e-07	9.14579e-07
6758	1.87926e-06	1.32111e-06	1.82007e-06	1.32111e-06	5.30184e-17	4.20803e-17	9.61825e-07	9.21124e-07
6759	1.62746e-06	1.44205e-06	1.71623e-06	1.38348e-06	5.85274e-17	4.06378e-17	7.98935e-07	9.22056e-07
6760	1.70118e-06	1.42466e-06	1.34615e-06	1.29123e-06	5.67822e-17	3.81622e-17	8.28402e-07	9.19543e-07
6761	1.71572e-06	1.44495e-06	1.5826e-06	1.20624e-06	5.84752e-17	4.19823e-17	9.90977e-07	8.38125e-07
6762	1.70068e-06	1.36143e-06	1.73026e-06	1.30701e-06	5.4688e-17	3.99842e-17	8.28156e-07	8.95162e-07
6763	1.64128e-06	1.50639e-06	1.87786e-06	1.40049e-06	5.79482e-17	4.036e-17	7.98461e-07	8.2114e-07
6764	1.62626e-06	1.24573e-06	1.86281e-06	1.36495e-06	5.75754e-17	3.95914e-17	8.27915e-07	8.70134e-07
6765	1.77384e-06	1.32214e-06	1.72949e-06	1.18357e-06	5.30464e-17	4.22996e-17	6.94754e-07	7.94798e-07
6766	1.83269e-06	1.59348e-06	1.67012e-06	1.28261e-06	6.23487e-17	4.21051e-17	7.6855e-07	7.95367e-07
6767	1.59598e-06	1.47302e-06	1.81764e-06	1.41518e-06	4.99279e-17	4.00773e-17	8.57101e-07	8.91078e-07
6768	1.50709e-06	1.33764e-06	1.8026e-06	1.48609e-06	5.29289e-17	3.53031e-17	9.45626e-07	8.49296e-07
6769	1.50687e-06	1.38554e-06	1.66937e-06	1.42705e-06	5.43873e-17	4.35825e-17	9.30712e-07	7.99803e-07
6770	1.69867e-06	1.40713e-06	1.94978e-06	1.56154e-06	5.77274e-17	4.10407e-17	8.56719e-07	9.38396e-07
6771	1.50642e-06	1.40079e-06	1.84611e-06	1.64956e-06	5.58268e-17	3.98747e-17	1.01905e-06	8.78593e-07
6772	1.44714e-06	1.21734e-06	1.84584e-06	1.49684e-06	5.53406e-17	3.87711e-17	7.97402e-07	8.71611e-07
6773	1.63886e-06	1.42987e-06	1.72745e-06	1.41701e-06	5.8843e-17	4.10383e-17	7.82519e-07	8.20858e-07
6774	1.9191e-06	1.4836e-06	1.53528e-06	1.30244e-06	5.49177e-17	4.01785e-17	7.23353e-07	8.21798e-07
6775	1.8893e-06	1.54918e-06	1.75646e-06	1.52958e-06	5.83792e-17	4.08409e-17	7.67526e-07	8.72721e-07
6776	1.78571e-06	1.53788e-06	1.80047e-06	1.58372e-06	5.96843e-17	3.93768e-17	7.52658e-07	8.21557e-07
6777	1.69692e-06	1.53878e-06	1.78545e-06	1.4502e-06	5.56006e-17	3.97647e-17	8.85348e-07	8.08208e-07
6778	1.79994e-06	1.34541e-06	1.74093e-06	1.55271e-06	5.66659e-17	3.77007e-17	8.70462e-07	9.80754e-07
6779	1.84393e-06	1.59391e-06	1.91769e-06	1.62266e-06	4.8191e-17	3.50745e-17	8.55582e-07	8.39147e-07
6780	1.63717e-06	1.5313e-06	1.54867e-06	1.35781e-06	5.77764e-17	3.81944e-17	7.52214e-07	7.94137e-07
6781	1.5042e-06	1.33508e-06	1.66642e-06	1.26267e-06	5.54247e-17	3.88774e-17	9.1432e-07	8.54314e-07
6782	1.62194e-06	1.29386e-06	1.56296e-06	1.26532e-06	5.85083e-17	3.90473e-17	8.25714e-07	8.67822e-07
6783	1.8281e-06	1.36909e-06	1.6217e-06	1.35921e-06	5.11954e-17	3.45977e-17	7.66621e-07	8.71693e-07
6784	1.5625e-06	1.4111e-06	1.78361e-06	1.43363e-06	6.10891e-17	4.05436e-17	7.22289e-07	8.46654e-07
6785	1.53279e-06	1.34951e-06	1.88652e-06	1.39945e-06	5.63348e-17	4.03124e-17	8.54827e-07	9.12829e-07
6786	1.85676e-06	1.58193e-06	1.84203e-06	1.55081e-06	5.72718e-17	4.16613e-17	6.77865e-07	7.63443e-07
6787	1.9007e-06	1.41776e-06	1.81229e-06	1.39554e-06	6.04461e-17	4.09401e-17	7.36705e-07	8.7168e-07
6788	1.82675e-06	1.36808e-06	1.48792e-06	1.34206e-06	6.02316e-17	4.13241e-17	8.39718e-07	8.13729e-07
6789	1.64973e-06	1.59026e-06	1.85594e-06	1.52536e-06	6.14044e-17	3.87179e-17	8.54323e-07	8.63417e-07
6790	1.6053e-06	1.50329e-06	1.95876e-06	1.65388e-06	5.85663e-17	3.99906e-17	8.54196e-07	8.63289e-07
6791	1.70814e-06	1.49765e-06	1.70814e-06	1.39262e-06	5.42522e-17	3.67682e-17	9.5715e-07	8.92678e-07
6792	1.48704e-06	1.13081e-06	1.54594e-06	1.25579e-06	5.40819e-17	4.0386e-17	8.98115e-07	9.05088e-07
6793	1.42794e-06	1.25699e-06	1.86957e-06	1.45515e-06	5.57008e-17	4.02831e-17	7.3605e-07	7.92751e-07
6794	1.83986e-06	1.49199e-06	1.53076e-06	1.4559e-06	5.5915e-17	3.70621e-17	8.24258e-07	8.14741e-07
6795	2.06034e-06	1.77823e-06	1.79544e-06	1.56551e-06	5.78931e-17	4.27667e-17	7.35835e-07	8.4541e-07
6796	1.76574e-06	1.55724e-06	1.63331e-06	1.4551e-06	5.84595e-17	3.66675e-17	9.12299e-07	8.26636e-07
6797	1.83905e-06	1.50577e-06	1.72135e-06	1.48668e-06	6.44944e-17	4.01656e-17	7.79757e-07	7.63203e-07
6798	1.66225e-06	1.32645e-06	1.92704e-06	1.53854e-06	5.36804e-17	3.999e-17	8.53192e-07	9.57407e-07
6799	1.8238e-06	1.55822e-06	1.54434e-06	1.49089e-06	5.42995e-17	4.04517e-17	8.23648e-07	8.4029e-07
6800	1.7353e-06	1.38548e-06	1.77941e-06	1.33646e-06	5.72211e-17	4.36422e-17	7.79413e-07	9.17323e-07
6801	1.89678e-06	1.43005e-06	1.64682e-06	1.39925e-06	5.47835e-17	3.88437e-17	6.7637e-07	7.6176e-07
6802	1.8524e-06	1.47924e-06	1.58777e-06	1.27624e-06	6.11683e-17	3.8929e-17	8.23289e-07	9.37218e-07
6803	1.66103e-06	1.34168e-06	1.64633e-06	1.35171e-06	5.0877e-17	3.73593e-17	6.76172e-07	7.894e-07
6804	1.63139e-06	1.51167e-06	1.77836e-06	1.28624e-06	5.74958e-17	3.88644e-17	7.93649e-07	8.16192e-07
6805	1.95445e-06	1.6105e-06	1.52829e-06	1.43862e-06	5.74229e-17	4.0108e-17	6.46584e-07	7.58472e-07
6806	1.95416e-06	1.37918e-06	2.04231e-06	1.49688e-06	5.20449e-17	3.84676e-17	8.22802e-07	8.64762e-07
6807	1.92449e-06	1.46459e-06	1.99794e-06	1.66881e-06	6.27689e-17	4.10422e-17	7.93303e-07	8.91671e-07
6808	1.82139e-06	1.51399e-06	1.77732e-06	1.26859e-06	5.84475e-17	3.76451e-17	8.07873e-07	9.60392e-07
6809	1.46864e-06	1.46864e-06	1.92392e-06	1.43439e-06	6.32335e-17	3.83978e-17	8.81185e-07	9.05332e-07
6810	1.71806e-06	1.4983e-06	1.65933e-06	1.43358e-06	5.84338e-17	3.8746e-17	6.46109e-07	8.38935e-07
6811	1.77654e-06	1.36623e-06	1.67376e-06	1.36188e-06	5.31562e-17	4.30238e-17	7.92834e-07	8.66618e-07
6812	1.64416e-06	1.38148e-06	1.79096e-06	1.65539e-06	5.97748e-17	4.16794e-17	8.5144e-07	8.35084e-07
6813	1.65859e-06	1.30715e-06	1.48246e-06	1.30451e-06	5.4433e-17	3.91239e-17	8.21957e-07	9.12388e-07
6814	1.67303e-06	1.19262e-06	1.95186e-06	1.56769e-06	5.37803e-17	3.81433e-17	8.80541e-07	9.28171e-07
6815	1.9369e-06	1.42083e-06	1.87821e-06	1.58147e-06	5.72328e-17	3.87172e-17	7.19002e-07	7.90056e-07
6816	1.48181e-06	1.32034e-06	1.96596e-06	1.61011e-06	5.44522e-17	3.8242e-17	7.92255e-07	8.40761e-07
6817	1.77497e-06	1.28379e-06	1.77497e-06	1.41152e-06	5.54074e-17	3.57543e-17	7.48129e-07	8.16615e-07
6818	1.64271e-06	1.34873e-06	1.71605e-06	1.42286e-06	5.27318e-17	3.75546e-17	8.65358e-07	9.52682e-07
6819	1.86244e-06	1.46436e-06	1.84778e-06	1.43116e-06	5.85157e-17	3.77487e-17	7.91905e-07	8.901e-07
6820	1.64223e-06	1.36419e-06	1.78886e-06	1.36891e-06	5.69964e-17	3.8929e-17	7.18477e-07	8.42185e-07
6821	1.80325e-06	1.44918e-06	1.94986e-06	1.45214e-06	6.61341e-17	4.04758e-17	8.50315e-07	8.84023e-07
6822	1.94958e-06	1.46665e-06	1.87628e-06	1.57985e-06	6.10824e-17	3.93029e-17	8.94168e-07	9.01109e-07
6823	1.70013e-06	1.49063e-06	1.78807e-06	1.42972e-06	5.33878e-17	3.97044e-17	8.64722e-07	8.31543e-07
6824	1.67058e-06	1.50902e-06	1.69988e-06	1.41653e-06	5.21296e-17	4.08266e-17	6.88747e-07	7.60184e-07
6825	1.77289e-06	1.54083e-06	1.61172e-06	1.38227e-06	5.85391e-17	4.13786e-17	9.08424e-07	8.73731e-07
6826	1.50894e-06	1.45698e-06	1.64079e-06	1.28184e-06	5.13697e-17	3.80445e-17	8.78994e-07	8.54227e-07
6827	1.83096e-06	1.56908e-06	1.72843e-06	1.51347e-06	5.39664e-17	3.7798e-17	8.78862e-07	8.78862e-07
6828	1.74283e-06	1.38469e-06	1.39133e-06	1.12256e-06	5.1215e-17	4.21878e-17	8.34799e-07	8.35056e-07
6829	1.83043e-06	1.42539e-06	1.74257e-06	1.53155e-06	5.25305e-17	3.83513e-17	6.73597e-07	7.86393e-07
6830	1.71303e-06	1.34278e-06	1.68375e-06	1.55467e-06	6.03824e-17	3.8205e-17	7.9063e-07	8.39037e-07
6831	1.66886e-06	1.41962e-06	1.49319e-06	1.37296e-06	5.76105e-17	4.12885e-17	7.17316e-07	7.88204e-07
6832	1.65398e-06	1.41389e-06	1.81499e-06	1.45076e-06	5.65771e-17	4.18765e-17	8.48946e-07	8.57983e-07
6833	1.69765e-06	1.38406e-06	2.00498e-06	1.33579e-06	6.38015e-17	4.00877e-17	8.04919e-07	8.62713e-07
6834	1.78519e-06	1.44234e-06	1.82909e-06	1.34708e-06	6.10437e-17	3.73956e-17	7.0237e-07	8.14188e-07
6835	1.7703e-06	1.49626e-06	1.63863e-06	1.37683e-06	5.61555e-17	3.90435e-17	7.02269e-07	8.14072e-07
6836	1.9017e-06	1.38004e-06	1.55061e-06	1.35374e-06	5.55866e-17	3.87466e-17	9.65475e-07	8.83053e-07
6837	1.76978e-06	1.26321e-06	1.60889e-06	1.5685e-06	4.65871e-17	3.44057e-17	9.06831e-07	8.2168e-07
6838	1.65253e-06	1.44261e-06	1.78415e-06	1.58293e-06	5.01458e-17	3.9663e-17	9.35948e-07	9.3686e-07
6839	1.91548e-06	1.50109e-06	1.74002e-06	1.50109e-06	5.90825e-17	3.82008e-17	9.94296e-07	8.24038e-07
6840	1.95906e-06	1.69515e-06	1.72515e-06	1.33001e-06	6.15306e-17	4.46023e-17	7.45615e-07	8.64801e-07
6841	1.75413e-06	1.64084e-06	1.95878e-06	1.55003e-06	5.5365e-17	3.85069e-17	7.89356e-07	8.62817e-07
6842	1.30079e-06	1.20337e-06	1.7831e-06	1.44066e-06	5.2974e-17	3.98099e-17	8.6232e-07	8.0306e-07
6843	1.87052e-06	1.46251e-06	1.53441e-06	1.29682e-06	6.21959e-17	3.99134e-17	7.30675e-07	8.64545e-07
6844	1.65108e-06	1.30123e-06	1.89947e-06	1.31502e-06	5.34189e-17	3.90233e-17	8.32845e-07	8.82867e-07
6845	1.60701e-06	1.497e-06	1.73849e-06	1.41181e-06	5.0796e-17	4.13739e-17	8.18115e-07	9.08124e-07
6846	1.57756e-06	1.34955e-06	1.60678e-06	1.39342e-06	5.46429e-17	4.14051e-17	7.15748e-07	7.8648e-07
6847	2.01548e-06	1.57001e-06	1.67957e-06	1.43656e-06	5.71196e-17	3.68255e-17	8.17875e-07	8.59584e-07
6848	1.72313e-06	1.39118e-06	1.83995e-06	1.46931e-06	5.45191e-17	3.92284e-17	7.00934e-07	7.58221e-07
6849	1.69368e-06	1.56874e-06	1.44547e-06	1.42302e-06	5.88545e-17	4.09148e-17	7.59236e-07	7.85729e-07
6850	1.75182e-06	1.48877e-06	1.54744e-06	1.44253e-06	5.19895e-17	3.64393e-17	8.46714e-07	8.8028e-07
6851	1.78076e-06	1.43876e-06	1.45964e-06	1.23855e-06	5.27018e-17	4.08375e-17	7.59013e-07	8.37991e-07
6852	1.88266e-06	1.50675e-06	1.73672e-06	1.71065e-06	5.97973e-17	4.10607e-17	9.04847e-07	9.17934e-07
6853	1.61973e-06	1.67518e-06	1.75106e-06	1.57162e-06	5.79043e-17	3.88662e-17	8.90119e-07	8.7297e-07
6854	1.72162e-06	1.32729e-06	1.61949e-06	1.44279e-06	5.81692e-17	3.9884e-17	7.8786e-07	8.85554e-07
6855	1.66302e-06	1.54411e-06	1.8089e-06	1.4311e-06	5.19171e-17	3.72315e-17	7.00219e-07	8.11696e-07
6856	1.86698e-06	1.54471e-06	1.72112e-06	1.37416e-06	5.01583e-17	3.62758e-17	8.60562e-07	8.52863e-07
6857	1.6917e-06	1.34802e-06	1.54586e-06	1.42622e-06	5.14899e-17	3.67815e-17	9.04184e-07	9.17262e-07
6858	1.79352e-06	1.51332e-06	1.98308e-06	1.60423e-06	5.22537e-17	3.88564e-17	7.7282e-07	8.61543e-07
6859	1.58915e-06	1.47382e-06	1.82242e-06	1.49216e-06	5.33926e-17	3.76104e-17	8.31026e-07	7.78464e-07
6860	1.85131e-06	1.51288e-06	1.64723e-06	1.46724e-06	5.38496e-17	3.43193e-17	8.16328e-07	8.82377e-07
6861	1.79274e-06	1.23425e-06	1.67614e-06	1.27689e-06	5.9046e-17	3.9533e-17	8.16206e-07	8.06782e-07
6862	1.74876e-06	1.35144e-06	1.51559e-06	1.4117e-06	5.25496e-17	4.03926e-17	8.01515e-07	8.08112e-07
6863	1.90879e-06	1.50997e-06	1.52994e-06	1.32547e-06	5.33546e-17	4.1416e-17	8.30541e-07	8.80425e-07
6864	1.54429e-06	1.36387e-06	1.89394e-06	1.52102e-06	5.62728e-17	3.99735e-17	7.43009e-07	7.56877e-07
6865	1.82083e-06	1.57394e-06	1.93736e-06	1.54235e-06	5.45202e-17	3.80621e-17	8.88563e-07	7.95049e-07
6866	1.87882e-06	1.65158e-06	1.64579e-06	1.70666e-06	5.66256e-17	4.24614e-17	7.57354e-07	7.56233e-07
6867	1.38343e-06	1.24208e-06	1.8203e-06	1.61341e-06	5.52504e-17	3.96569e-17	7.42682e-07	8.36419e-07
6868	1.55795e-06	1.27359e-06	1.80548e-06	1.38315e-06	5.76622e-17	3.71073e-17	7.86256e-07	8.08588e-07
6869	1.70331e-06	1.33515e-06	1.83433e-06	1.62921e-06	5.49351e-17	3.80707e-17	8.29817e-07	8.04134e-07
6870	1.63028e-06	1.36982e-06	1.97962e-06	1.72868e-06	5.17543e-17	3.97541e-17	7.13244e-07	7.8373e-07
6871	1.79013e-06	1.42383e-06	1.87745e-06	1.55795e-06	5.43809e-17	3.89864e-17	7.13141e-07	8.35932e-07
6872	1.71711e-06	1.44613e-06	1.76077e-06	1.4882e-06	5.40055e-17	3.67533e-17	8.29453e-07	8.79271e-07
6873	1.77506e-06	1.41932e-06	1.80416e-06	1.44211e-06	5.75234e-17	3.79085e-17	9.16631e-07	9.57521e-07
6874	1.97847e-06	1.4767e-06	1.87664e-06	1.33798e-06	5.00462e-17	3.88007e-17	7.2738e-07	8.09975e-07
6875	1.81818e-06	1.50284e-06	1.93455e-06	1.21792e-06	5.64162e-17	3.82557e-17	6.83638e-07	7.82082e-07
6876	1.35253e-06	1.33696e-06	1.54159e-06	1.23095e-06	4.91143e-17	3.65714e-17	8.28969e-07	9.25646e-07
6877	1.62862e-06	1.36842e-06	1.87582e-06	1.58353e-06	5.59644e-17	4.00912e-17	8.14307e-07	8.3076e-07
6878	1.68654e-06	1.10191e-06	1.62838e-06	1.25542e-06	5.09316e-17	3.74592e-17	1.03228e-06	9.92393e-07
6879	2.10787e-06	1.32239e-06	1.64268e-06	1.29461e-06	5.08226e-17	3.80124e-17	7.84998e-07	8.07294e-07
6880	1.78779e-06	1.57695e-06	1.97675e-06	1.402e-06	5.68173e-17	4.12063e-17	7.55815e-07	8.3446e-07
6881	1.75847e-06	1.63511e-06	1.88926e-06	1.63776e-06	5.09997e-17	3.78706e-17	8.71968e-07	8.47399e-07
6882	2.03429e-06	1.43846e-06	1.62744e-06	1.23775e-06	5.23668e-17	3.82748e-17	9.00903e-07	8.66496e-07
6883	1.56908e-06	1.47706e-06	1.69984e-06	1.51062e-06	5.52506e-17	3.92225e-17	8.42654e-07	8.99831e-07
6884	1.55433e-06	1.21979e-06	1.69959e-06	1.43885e-06	5.43537e-17	3.94484e-17	9.58743e-07	8.76896e-07
6885	1.74292e-06	1.21519e-06	1.94626e-06	1.45563e-06	4.83209e-17	3.76266e-17	8.56934e-07	8.49269e-07
6886	1.75719e-06	1.47091e-06	1.77171e-06	1.32431e-06	5.25729e-17	3.29609e-17	8.71332e-07	9.63294e-07
6887	1.51009e-06	1.31357e-06	1.64077e-06	1.44699e-06	5.43588e-17	4.09281e-17	7.69565e-07	8.57916e-07
6888	1.97445e-06	1.59724e-06	1.84379e-06	1.35966e-06	5.05255e-17	3.39504e-17	9.58188e-07	8.76387e-07
6889	1.88707e-06	1.4732e-06	1.97416e-06	1.38503e-06	5.91881e-17	3.72117e-17	8.70954e-07	8.70954e-07
6890	1.48041e-06	1.29783e-06	1.6836e-06	1.59942e-06	5.96375e-17	4.36456e-17	8.27287e-07	9.23767e-07
6891	1.45117e-06	1.49407e-06	1.78494e-06	1.54745e-06	5.10136e-17	3.79772e-17	7.6912e-07	8.32496e-07
6892	1.6686e-06	1.33575e-06	1.98781e-06	1.34015e-06	4.85331e-17	3.51569e-17	9.28614e-07	8.83061e-07
6893	1.88597e-06	1.30567e-06	1.53779e-06	1.40385e-06	5.67453e-17	4.08376e-17	8.70449e-07	8.70449e-07
6894	1.6101e-06	1.29569e-06	1.9002e-06	1.20831e-06	5.21847e-17	3.8004e-17	8.99334e-07	9.35118e-07
6895	1.66788e-06	1.42656e-06	1.72589e-06	1.43127e-06	5.53412e-17	3.37437e-17	7.25165e-07	8.3315e-07
6896	1.88515e-06	1.48593e-06	1.45012e-06	1.29702e-06	5.76192e-17	3.97421e-17	8.70072e-07	8.20311e-07
6897	1.69639e-06	1.34545e-06	1.6094e-06	1.3739e-06	5.42598e-17	3.91501e-17	7.39454e-07	8.07145e-07
6898	1.85561e-06	1.45085e-06	1.62366e-06	1.20036e-06	5.15871e-17	3.84996e-17	7.68341e-07	8.05985e-07
6899	1.66691e-06	1.35005e-06	1.56545e-06	1.27489e-06	5.62057e-17	4.14466e-17	9.13178e-07	8.36569e-07
6900	1.95652e-06	1.56596e-06	1.66667e-06	1.60569e-06	5.6225e-17	4.22796e-17	1.02899e-06	8.76663e-07
6901	1.76786e-06	1.54147e-06	1.75337e-06	1.51002e-06	5.39453e-17	4.19409e-17	7.82497e-07	8.55318e-07
6902	1.84005e-06	1.73688e-06	1.72414e-06	1.29095e-06	4.98836e-17	3.53469e-17	9.70735e-07	9.40196e-07
6903	1.49211e-06	1.27044e-06	1.52108e-06	1.28555e-06	5.13439e-17	3.9085e-17	9.12649e-07	9.75123e-07
6904	1.75261e-06	1.46707e-06	1.59328e-06	1.31959e-06	5.52406e-17	3.53983e-17	9.12517e-07	9.30952e-07
6905	1.70891e-06	1.30147e-06	1.47719e-06	1.3111e-06	4.48167e-17	3.69553e-17	7.24115e-07	8.31944e-07
6906	1.5349e-06	1.22561e-06	1.62178e-06	1.45206e-06	5.32758e-17	3.83686e-17	9.26732e-07	9.4997e-07
6907	1.75185e-06	1.33159e-06	1.76633e-06	1.30431e-06	5.46011e-17	3.44022e-17	7.38383e-07	8.56412e-07
6908	1.95426e-06	1.46737e-06	1.59236e-06	1.38092e-06	5.29442e-17	3.52799e-17	8.10655e-07	8.76245e-07
6909	1.49081e-06	1.36477e-06	1.70792e-06	1.36362e-06	5.05444e-17	3.64856e-17	7.09221e-07	7.79308e-07
6910	1.98263e-06	1.63288e-06	1.7945e-06	1.54679e-06	5.80551e-17	3.97491e-17	7.67005e-07	8.30207e-07
6911	1.79424e-06	1.26343e-06	1.86659e-06	1.33082e-06	5.69824e-17	4.05954e-17	7.66894e-07	8.30087e-07
6912	1.66377e-06	1.56324e-06	1.67824e-06	1.49961e-06	6.0568e-17	4.09911e-17	8.39121e-07	8.72385e-07
6913	1.73586e-06	1.46094e-06	1.70693e-06	1.29996e-06	5.64343e-17	4.12224e-17	6.65413e-07	7.76839e-07
6914	1.89471e-06	1.60661e-06	1.69222e-06	1.59825e-06	5.48036e-17	3.64279e-17	8.38877e-07	7.4258e-07
6915	1.77874e-06	1.44403e-06	1.77874e-06	1.47271e-06	4.906e-17	3.56732e-17	8.67678e-07	8.91454e-07
6916	1.44592e-06	1.20974e-06	1.86524e-06	1.46453e-06	5.84707e-17	3.93792e-17	1.01214e-06	9.02977e-07
6917	1.63366e-06	1.39652e-06	1.70594e-06	1.36204e-06	5.47748e-17	3.68102e-17	7.80684e-07	8.53338e-07
6918	1.83579e-06	1.55491e-06	1.95143e-06	1.43644e-06	5.52827e-17	3.4827e-17	8.81756e-07	8.40258e-07
