0.00000013064655520	0.00000020386462277	0.00000020386462277	0.00000031536834877	0.00000001914282921	0.00000013064655520	0.00000020386462277	0.00000001914282921	0.00000020386462277	0.00000009236089678	0.00000009236089678	0.00000020386462277	0.00000020386462277	0.00000024215028120	0.00000009236089678	0.00000001914282921	0.00000013064655520	0.00000009236089678	0.00000013064655520	0.00000035365400719	0.00000053837580075	0.00000013064655520	0.00000024215028120	0.00000020386462277	0.00000020386462277	0.00000020386462277	0.00000001914282921	0.00000024215028120	0.00000009236089678	0.00000024215028120	0.00000020386462277	0.00000020386462277	0.00000035365400719
0.00000005000732143	0.00000016921792417	0.00000019615748516	0.00000002306776044	0.00000005000732143	0.00000019615748516	0.00000005000732143	0.00000024229300604	0.00000002306776044	0.00000019615748516	0.00000012308240330	0.00000005000732143	0.00000009614284230	0.00000031536808790	0.00000019615748516	0.00000038844316977	0.00000005000732143	0.00000038844316977	0.00000002306776044	0.00000019615748516	0.00000024229300604	0.00000002306776044	0.00000046151825164	0.00000005000732143	0.00000005000732143	0.00000060766841537	0.00000009614284230	0.00000012308240330	0.00000063460797636	0.00000016921792417	0.00000024229300604	0.00000048845781263	0.00000034230764890
0.00000036887190267	0.00000027309093137	0.00000046465287398	0.00000001425198254	0.00000011003295385	0.00000008152898876	0.00000036887190267	0.00000008152898876	0.00000039737586776	0.00000008152898876	0.00000008152898876	0.00000030159489645	0.00000030159489645	0.00000017730996007	0.00000001425198254	0.00000036887190267	0.00000001425198254	0.00000039737586776	0.00000020581392515	0.00000001425198254	0.00000036887190267	0.00000039737586776	0.00000008152898876	0.00000001425198254	0.00000049315683906	0.00000008152898876	0.00000001425198254	0.00000001425198254	0.00000075199578789	0.00000039737586776	0.00000027309093137	0.00000030159489645	0.00000001425198254
0.00000000698795378	0.00000032084304055	0.00000044638507525	0.00000005578306358	0.00000000698795378	0.00000006975897113	0.00000038361405790	0.00000044638507525	0.00000024409611564	0.00000036963815035	0.00000044638507525	0.00000032084304055	0.00000011855408093	0.00000000698795378	0.00000005578306358	0.00000005578306358	0.00000018132509828	0.00000005578306358	0.00000006975897113	0.00000019530100584	0.00000019530100584	0.00000025807202319	0.00000000698795378	0.00000018132509828	0.00000013252998848	0.00000025807202319	0.00000036963815035	0.00000030686713299	0.00000011855408093	0.00000011855408093	0.00000005578306358	0.00000011855408093	0.00000013252998848
0.00000038789253029	0.00000022334207456	0.00000043485974837	0.00000030561730242	0.00000051713497624	0.00000005879161883	0.00000030561730242	0.00000027030929264	0.00000002348360904	0.00000002348360904	0.00000005879161883	0.00000018803406477	0.00000030561730242	0.00000005879161883	0.00000010575883691	0.00000002348360904	0.00000014106684669	0.00000014106684669	0.00000014106684669	0.00000005879161883	0.00000018803406477	0.00000002348360904	0.00000010575883691	0.00000010575883691	0.00000014106684669	0.00000018803406477	0.00000010575883691	0.00000018803406477	0.00000010575883691	0.00000038789253029	0.00000038789253029	0.00000038789253029	0.00000030561730242
0.00000017505432477	0.00000014846503524	0.00000004062524857	0.00000004062524857	0.00000006721453810	0.00000039073389811	0.00000006721453810	0.00000004062524857	0.00000039073389811	0.00000004062524857	0.00000006721453810	0.00000025630482190	0.00000090334354192	0.00000006721453810	0.00000036414460857	0.00000036414460857	0.00000025630482190	0.00000039073389811	0.00000036414460857	0.00000006721453810	0.00000014846503524	0.00000028289411144	0.00000014846503524	0.00000036414460857	0.00000068766396858	0.00000006721453810	0.00000028289411144	0.00000006721453810	0.00000004062524857	0.00000047198439524	0.00000017505432477	0.00000004062524857	0.00000039073389811
0.00000038441880020	0.00000032232002572	0.00000032232002572	0.00000045509268279	0.00000011029837794	0.00000010172326983	0.00000059644044797	0.00000038441880020	0.00000010172326983	0.00000010172326983	0.00000038441880020	0.00000045509268279	0.00000011029837794	0.00000003962449535	0.00000025164614312	0.00000003962449535	0.00000010172326983	0.00000003104938724	0.00000003104938724	0.00000024307103501	0.00000024307103501	0.00000003962449535	0.00000073778821315	0.00000032232002572	0.00000025164614312	0.00000025164614312	0.00000003104938724	0.00000011029837794	0.00000018097226053	0.00000025164614312	0.00000003962449535	0.00000010172326983	0.00000003962449535
0.00000012099179695	0.00000012099179695	0.00000034217656000	0.00000058416015390	0.00000002835812556	0.00000012099179695	0.00000006427554583	0.00000012099179695	0.00000002835812556	0.00000002835812556	0.00000002835812556	0.00000006427554583	0.00000034217656000	0.00000012099179695	0.00000021362546834	0.00000024954288861	0.00000043481023139	0.00000043481023139	0.00000024954288861	0.00000024954288861	0.00000015690921722	0.00000049152648251	0.00000002835812556	0.00000043481023139	0.00000002835812556	0.00000015690921722	0.00000002835812556	0.00000002835812556	0.00000021362546834	0.00000024954288861	0.00000015690921722	0.00000002835812556	0.00000043481023139
0.00000001738067608	0.00000004332772680	0.00000052899494986	0.00000022545293545	0.00000001738067608	0.00000010403612968	0.00000034686974121	0.00000034686974121	0.00000065041175562	0.00000007808907896	0.00000007808907896	0.00000016474453256	0.00000019950588473	0.00000056375630202	0.00000044233949626	0.00000007808907896	0.00000028616133833	0.00000004332772680	0.00000040757814409	0.00000010403612968	0.00000001738067608	0.00000010403612968	0.00000028616133833	0.00000044233949626	0.00000013879748185	0.00000046828654697	0.00000013879748185	0.00000040757814409	0.00000046828654697	0.00000016474453256	0.00000032092269049	0.00000040757814409	0.00000050304789914
0.00000045585346587	0.00000002157684108	0.00000041943543021	0.00000021713831239	0.00000018072027673	0.00000013756659457	0.00000053542518370	0.00000021713831239	0.00000018072027673	0.00000013756659457	0.00000033986371239	0.00000013756659457	0.00000045585346587	0.00000018072027673	0.00000037628174804	0.00000049900714804	0.00000021713831239	0.00000010114855891	0.00000037628174804	0.00000005799487674	0.00000018072027673	0.00000005799487674	0.00000045585346587	0.00000010114855891	0.00000029671003022	0.00000049900714804	0.00000013756659457	0.00000018072027673	0.00000013756659457	0.00000037628174804	0.00000026029199456	0.00000045585346587	0.00000033986371239
0.00000008610597323	0.00000012248651075	0.00000019040221522	0.00000001819026876	0.00000008610597323	0.00000085256020466	0.00000039899469920	0.00000012248651075	0.00000012248651075	0.00000022678275273	0.00000033107899472	0.00000019040221522	0.00000043537523671	0.00000012248651075	0.00000029469845721	0.00000008610597323	0.00000008610597323	0.00000022678275273	0.00000012248651075	0.00000008610597323	0.00000019040221522	0.00000029469845721	0.00000008610597323	0.00000008610597323	0.00000050329094118	0.00000019040221522	0.00000022678275273	0.00000019040221522	0.00000012248651075	0.00000008610597323	0.00000012248651075	0.00000008610597323	0.00000029469845721
0.00000057357826448	0.00000023182033873	0.00000064192984963	0.00000043687509418	0.00000023182033873	0.00000052004709791	0.00000010993758701	0.00000004158600186	0.00000010993758701	0.00000002676558329	0.00000031499234246	0.00000023182033873	0.00000010993758701	0.00000002676558329	0.00000036852350903	0.00000002676558329	0.00000009511716843	0.00000058839868306	0.00000052004709791	0.00000017828917216	0.00000010993758701	0.00000036852350903	0.00000023182033873	0.00000009511716843	0.00000038334392761	0.00000050522667933	0.00000004158600186	0.00000030017192388	0.00000024664075731	0.00000071028143478	0.00000009511716843	0.00000038334392761	0.00000024664075731
0.00000033658964846	0.00000046971845872	0.00000060535901752	0.00000042617943815	0.00000011135929997	0.00000020094908966	0.00000038012866904	0.00000015741006909	0.00000024699985877	0.00000064889803810	0.00000011135929997	0.00000020094908966	0.00000006782027940	0.00000024699985877	0.00000002176951029	0.00000002176951029	0.00000011135929997	0.00000024699985877	0.00000042617943815	0.00000002176951029	0.00000024699985877	0.00000029053887935	0.00000033658964846	0.00000011135929997	0.00000011135929997	0.00000046971845872	0.00000029053887935	0.00000020094908966	0.00000029053887935	0.00000020094908966	0.00000064889803810	0.00000011135929997	0.00000011135929997
0.00000019727949164	0.00000003757476664	0.00000003757476664	0.00000043213374991	0.00000027242902492	0.00000019727949164	0.00000050728328319	0.00000038985615406	0.00000054956087905	0.00000015500189578	0.00000003757476664	0.00000015500189578	0.00000027242902492	0.00000007985236250	0.00000019727949164	0.00000007985236250	0.00000031470662078	0.00000007985236250	0.00000031470662078	0.00000019727949164	0.00000054956087905	0.00000027242902492	0.00000019727949164	0.00000019727949164	0.00000054956087905	0.00000003757476664	0.00000043213374991	0.00000007985236250	0.00000019727949164	0.00000027242902492	0.00000015500189578	0.00000054956087905	0.00000019727949164
0.00000009289147102	0.00000013797965904	0.00000006102261569	0.00000032376260108	0.00000009289147102	0.00000032376260108	0.00000021493670239	0.00000013797965904	0.00000013797965904	0.00000021493670239	0.00000009289147102	0.00000001593442767	0.00000052276487580	0.00000106146417927	0.00000021493670239	0.00000016984851437	0.00000047767668778	0.00000044580783245	0.00000021493670239	0.00000001593442767	0.00000016984851437	0.00000009289147102	0.00000001593442767	0.00000021493670239	0.00000047767668778	0.00000006102261569	0.00000055463373113	0.00000032376260108	0.00000006102261569	0.00000009289147102	0.00000024680555772	0.00000029189374574	0.00000063159077448
0.00000063567873256	0.00000053480959670	0.00000043394046084	0.00000003046391739	0.00000043394046084	0.00000023220218911	0.00000017127435434	0.00000053480959670	0.00000023220218911	0.00000027214349020	0.00000097822744124	0.00000007040521848	0.00000057475089779	0.00000007040521848	0.00000027214349020	0.00000037301262606	0.00000027214349020	0.00000047388176193	0.00000023220218911	0.00000013133305325	0.00000083741700429	0.00000023220218911	0.00000023220218911	0.00000017127435434	0.00000003046391739	0.00000013133305325	0.00000093828614015	0.00000033307132497	0.00000013133305325	0.00000047388176193	0.00000007040521848	0.00000003046391739	0.00000057475089779
0.00000073822633079	0.00000014327595888	0.00000067212073391	0.00000038556881616	0.00000045167441304	0.00000001106476512	0.00000005504083176	0.00000014327595888	0.00000045167441304	0.00000018725202552	0.00000080433192767	0.00000018725202552	0.00000047380394327	0.00000034159274951	0.00000005504083176	0.00000027548715263	0.00000020938155575	0.00000034159274951	0.00000001106476512	0.00000053990954015	0.00000012114642864	0.00000025335762240	0.00000012114642864	0.00000020938155575	0.00000064999120367	0.00000045167441304	0.00000034159274951	0.00000001106476512	0.00000007717036200	0.00000058388560679	0.00000007717036200	0.00000025335762240	0.00000038556881616
0.00000037017152117	0.00000037017152117	0.00000032299590236	0.00000028352559323	0.00000045681744911	0.00000049628775824	0.00000028352559323	0.00000092951739795	0.00000011023373735	0.00000019687966529	0.00000028352559323	0.00000028352559323	0.00000114998487264	0.00000014970404648	0.00000011023373735	0.00000019687966529	0.00000011023373735	0.00000097669301676	0.00000006305811853	0.00000040964183030	0.00000019687966529	0.00000014970404648	0.00000058293368618	0.00000014970404648	0.00000014970404648	0.00000019687966529	0.00000058293368618	0.00000002358780941	0.00000006305811853	0.00000014970404648	0.00000084287147001	0.00000058293368618	0.00000002358780941
0.00000040563396660	0.00000027577733743	0.00000004864023609	0.00000004864023609	0.00000050291443877	0.00000029206541593	0.00000017849686525	0.00000004864023609	0.00000073005154012	0.00000061648298944	0.00000061648298944	0.00000029206541593	0.00000051920251727	0.00000027577733743	0.00000029206541593	0.00000029206541593	0.00000073005154012	0.00000016220878676	0.00000051920251727	0.00000061648298944	0.00000017849686525	0.00000016220878676	0.00000085990816928	0.00000029206541593	0.00000016220878676	0.00000029206541593	0.00000029206541593	0.00000004864023609	0.00000029206541593	0.00000006492831458	0.00000040563396660	0.00000016220878676	0.00000006492831458
0.00000080269907055	0.00000043055764371	0.00000038815349534	0.00000028170107297	0.00000057941421444	0.00000076029492218	0.00000016486863923	0.00000053701006607	0.00000050498592908	0.00000020727278760	0.00000020727278760	0.00000020727278760	0.00000035612935834	0.00000001601206850	0.00000028170107297	0.00000057941421444	0.00000016486863923	0.00000016486863923	0.00000005841621687	0.00000053701006607	0.00000028170107297	0.00000038815349534	0.00000020727278760	0.00000013284450224	0.00000038815349534	0.00000005841621687	0.00000061143835144	0.00000023929692460	0.00000065384249981	0.00000083472320755	0.00000065384249981	0.00000038815349534	0.00000023929692460
0.00000062896770119	0.00000004363984801	0.00000005391479419	0.00000024902407858	0.00000024902407858	0.00000073679728957	0.00000004363984801	0.00000014119449021	0.00000063924264737	0.00000044413336298	0.00000015146943638	0.00000005391479419	0.00000015146943638	0.00000024902407858	0.00000014119449021	0.00000004363984801	0.00000005391479419	0.00000063924264737	0.00000023874913240	0.00000092163162779	0.00000004363984801	0.00000014119449021	0.00000024902407858	0.00000043385841680	0.00000023874913240	0.00000063924264737	0.00000005391479419	0.00000073679728957	0.00000073679728957	0.00000034657872078	0.00000033630377460	0.00000033630377460	0.00000005391479419
0.00000026731313160	0.00000020337972129	0.00000001157949036	0.00000037202097151	0.00000026731313160	0.00000005235391995	0.00000049988779213	0.00000005235391995	0.00000024415415089	0.00000020337972129	0.00000094742166430	0.00000018022074058	0.00000058698018315	0.00000033124654191	0.00000049988779213	0.00000020337972129	0.00000005235391995	0.00000052304677284	0.00000018022074058	0.00000039517995222	0.00000007551290067	0.00000056382120244	0.00000030808756120	0.00000005235391995	0.00000030808756120	0.00000005235391995	0.00000071484700377	0.00000043595438182	0.00000030808756120	0.00000013944631098	0.00000013944631098	0.00000005235391995	0.00000052304677284
0.00000034943431846	0.00000006955967935	0.00000043323311803	0.00000001423912022	0.00000001423912022	0.00000090754767497	0.00000034943431846	0.00000060083071715	0.00000001423912022	0.00000051703191759	0.00000110362351452	0.00000048855367716	0.00000015335847891	0.00000073995007584	0.00000018183671934	0.00000026563551890	0.00000060083071715	0.00000032095607803	0.00000040475487759	0.00000015335847891	0.00000073995007584	0.00000006955967935	0.00000009803791978	0.00000040475487759	0.00000040475487759	0.00000009803791978	0.00000015335847891	0.00000099134647453	0.00000001423912022	0.00000051703191759	0.00000015335847891	0.00000015335847891	0.00000006955967935
0.00000009203122186	0.00000023747906582	0.00000020186798443	0.00000053137827211	0.00000034731582838	0.00000009203122186	0.00000023747906582	0.00000001780554070	0.00000001780554070	0.00000078666287863	0.00000023747906582	0.00000056698935351	0.00000023747906582	0.00000067682611607	0.00000034731582838	0.00000020186798443	0.00000009203122186	0.00000045715259095	0.00000012764230326	0.00000023747906582	0.00000042154150955	0.00000086088855980	0.00000045715259095	0.00000009203122186	0.00000023747906582	0.00000031170474699	0.00000078666287863	0.00000042154150955	0.00000034731582838	0.00000012764230326	0.00000023747906582	0.00000020186798443	0.00000056698935351
0.00000013070015881	0.00000001326508262	0.00000070656112451	0.00000056259588308	0.00000044516080690	0.00000005871753809	0.00000020268277952	0.00000077854374522	0.00000080507391046	0.00000005871753809	0.00000041863064166	0.00000020268277952	0.00000073309128975	0.00000171431781449	0.00000051714342761	0.00000073309128975	0.00000049061326237	0.00000051714342761	0.00000056259588308	0.00000037317818618	0.00000056259588308	0.00000027466540023	0.00000022921294476	0.00000073309128975	0.00000034664802094	0.00000056259588308	0.00000030119556547	0.00000001326508262	0.00000008524770333	0.00000022921294476	0.00000113845684878	0.00000001326508262	0.00000030119556547
0.00000081656809536	0.00000034482279226	0.00000050431875333	0.00000034482279226	0.00000003257345022	0.00000069301687457	0.00000015612467102	0.00000012692251084	0.00000031562063208	0.00000078736593519	0.00000006177561040	0.00000034482279226	0.00000050431875333	0.00000034482279226	0.00000015612467102	0.00000006177561040	0.00000012692251084	0.00000040996969271	0.00000043917185288	0.00000012692251084	0.00000040996969271	0.00000050431875333	0.00000091091715598	0.00000040996969271	0.00000025047373164	0.00000040996969271	0.00000050431875333	0.00000059866781395	0.00000050431875333	0.00000040996969271	0.00000012692251084	0.00000043917185288	0.00000062786997412
0.00000052234998473	0.00000008952178215	0.00000003414341859	0.00000003414341859	0.00000083796722337	0.00000040513902080	0.00000015780861932	0.00000089334558694	0.00000083151298657	0.00000071430202264	0.00000077613462301	0.00000002768918178	0.00000064601518546	0.00000046697162116	0.00000015135438252	0.00000002768918178	0.00000064601518546	0.00000009597601895	0.00000040513902080	0.00000002768918178	0.00000052234998473	0.00000089979982374	0.00000027501958326	0.00000076968038620	0.00000046051738436	0.00000071430202264	0.00000046051738436	0.00000021964121969	0.00000040513902080	0.00000046697162116	0.00000015135438252	0.00000021318698289	0.00000009597601895
0.00000002355767729	0.00000046271367844	0.00000021957800057	0.00000030062322653	0.00000054375890439	0.00000010460290324	0.00000038166845248	0.00000046271367844	0.00000046271367844	0.00000005748754866	0.00000021957800057	0.00000078689458226	0.00000094898503417	0.00000021957800057	0.00000059087425897	0.00000034773858111	0.00000078689458226	0.00000005748754866	0.00000042878380706	0.00000062480413035	0.00000042878380706	0.00000018564812920	0.00000038166845248	0.00000005748754866	0.00000046271367844	0.00000002355767729	0.00000099610038875	0.00000010460290324	0.00000038166845248	0.00000046271367844	0.00000021957800057	0.00000083400993684	0.00000062480413035
0.00000026843096491	0.00000005597576779	0.00000132498301354	0.00000037465856348	0.00000037465856348	0.00000005597576779	0.00000005025183078	0.00000005597576779	0.00000015647942934	0.00000048088616204	0.00000005597576779	0.00000090579655629	0.00000005025183078	0.00000037465856348	0.00000111825175342	0.00000005597576779	0.00000005025183078	0.00000047516222503	0.00000069334135917	0.00000005597576779	0.00000026270702790	0.00000015647942934	0.00000005597576779	0.00000005597576779	0.00000058138982359	0.00000016220336635	0.00000005597576779	0.00000090579655629	0.00000036893462647	0.00000005597576779	0.00000005597576779	0.00000026270702790	0.00000026270702790
0.00000067874529302	0.00000015666253491	0.00000001742789692	0.00000019142406006	0.00000005218942207	0.00000008704521592	0.00000043513181089	0.00000026104137906	0.00000022627985391	0.00000029589717290	0.00000015666253491	0.00000005218942207	0.00000008704521592	0.00000036551449189	0.00000012180674107	0.00000008704521592	0.00000071360108687	0.00000043513181089	0.00000008704521592	0.00000015666253491	0.00000019142406006	0.00000019142406006	0.00000005218942207	0.00000050474912988	0.00000046989333604	0.00000046989333604	0.00000043513181089	0.00000053951065503	0.00000029589717290	0.00000074836261202	0.00000092245304385	0.00000001742789692	0.00000033065869805
0.00000047950867477	0.00000047950867477	0.00000025048182405	0.00000002326461300	0.00000093575273653	0.00000052422826111	0.00000066200629947	0.00000015923301170	0.00000093575273653	0.00000066200629947	0.00000093575273653	0.00000079797469817	0.00000066200629947	0.00000047950867477	0.00000057075748712	0.00000066200629947	0.00000029701105006	0.00000047950867477	0.00000015923301170	0.00000034173063641	0.00000061547707346	0.00000038825986241	0.00000038825986241	0.00000134546757228	0.00000038825986241	0.00000079797469817	0.00000052422826111	0.00000057075748712	0.00000038825986241	0.00000043297944876	0.00000011451342536	0.00000011451342536	0.00000052422826111
0.00000043420583284	0.00000055380747616	0.00000076181060043	0.00000016380238379	0.00000004420074047	0.00000022360320546	0.00000133121815779	0.00000010400156213	0.00000028340402712	0.00000043420583284	0.00000034320484878	0.00000034320484878	0.00000034320484878	0.00000091261240614	0.00000043420583284	0.00000070200977876	0.00000052260731377	0.00000034320484878	0.00000010400156213	0.00000013520172452	0.00000019500254618	0.00000046280649211	0.00000010400156213	0.00000040300567045	0.00000019500254618	0.00000055380747616	0.00000043420583284	0.00000007540090286	0.00000025480336785	0.00000010400156213	0.00000025480336785	0.00000019500254618	0.00000064220895710
0.00000003625919148	0.00000003625919148	0.00000050655198931	0.00000058493412228	0.00000019302345742	0.00000027140559039	0.00000012050507446	0.00000042816985634	0.00000019302345742	0.00000012050507446	0.00000003625919148	0.00000034978772337	0.00000043403360634	0.00000106109067010	0.00000050655198931	0.00000027726934040	0.00000034978772337	0.00000050655198931	0.00000003625919148	0.00000011464132445	0.00000019302345742	0.00000011464132445	0.00000051241573931	0.00000074169838822	0.00000003625919148	0.00000027726934040	0.00000004212294149	0.00000035565147337	0.00000003625919148	0.00000027140559039	0.00000035565147337	0.00000034978772337	0.00000035565147337
0.00000028965998805	0.00000039239701738	0.00000018692295872	0.00000001855109993	0.00000012128812926	0.00000028965998805	0.00000049513404670	0.00000090608216401	0.00000022402515859	0.00000053223624657	0.00000012128812926	0.00000042949921724	0.00000012128812926	0.00000104592139320	0.00000059787107603	0.00000063497327589	0.00000042949921724	0.00000022402515859	0.00000032676218791	0.00000053223624657	0.00000049513404670	0.00000053223624657	0.00000022402515859	0.00000039239701738	0.00000022402515859	0.00000104592139320	0.00000028965998805	0.00000039239701738	0.00000001855109993	0.00000080334513468	0.00000073771030522	0.00000090608216401	0.00000032676218791
0.00000014397246538	0.00000059665466956	0.00000041329142354	0.00000074994012124	0.00000066398440910	0.00000021130220492	0.00000014397246538	0.00000021130220492	0.00000005801675324	0.00000014397246538	0.00000066398440910	0.00000034596168400	0.00000048062116308	0.00000041329142354	0.00000032733571140	0.00000073131414864	0.00000039466545094	0.00000054795090262	0.00000066398440910	0.00000054795090262	0.00000059665466956	0.00000041329142354	0.00000039466545094	0.00000005801675324	0.00000019267623232	0.00000068261038170	0.00000068261038170	0.00000019267623232	0.00000081726986077	0.00000106796284634	0.00000027863194446	0.00000007664272584	0.00000034596168400
0.00000094864377496	0.00000041914115770	0.00000072811451302	0.00000037511276818	0.00000015438984908	0.00000050739159391	0.00000011036145955	0.00000019861189576	0.00000011036145955	0.00000028686233197	0.00000028686233197	0.00000046336320439	0.00000006613941287	0.00000011036145955	0.00000037511276818	0.00000138989595601	0.00000024264028529	0.00000006613941287	0.00000019861189576	0.00000019861189576	0.00000015438984908	0.00000059564203012	0.00000019861189576	0.00000011036145955	0.00000028686233197	0.00000041914115770	0.00000015438984908	0.00000063986407681	0.00000081636494923	0.00000068389246633	0.00000024264028529	0.00000046336320439	0.00000015438984908
0.00000040897470746	0.00000040897470746	0.00000064031793096	0.00000017763148396	0.00000028505496303	0.00000098733276620	0.00000017763148396	0.00000016938335128	0.00000006195987221	0.00000109475624527	0.00000087166115446	0.00000028505496303	0.00000051639818653	0.00000005371173953	0.00000016938335128	0.00000063206979828	0.00000098733276620	0.00000040072657478	0.00000005371173953	0.00000017763148396	0.00000005371173953	0.00000016938335128	0.00000040897470746	0.00000074774141003	0.00000028505496303	0.00000016938335128	0.00000028505496303	0.00000017763148396	0.00000097908463352	0.00000074774141003	0.00000005371173953	0.00000029330309571	0.00000016938335128
