0.00000017983395264	0.00000065219694960	0.00000033728828496	0.00000088837844808	0.00000021380187817	0.00000096710561424	0.00000088837844808	0.00000002237962032	0.00000096710561424	0.00000096710561424	0.00000096710561424	0.00000021380187817	0.00000029252904433	0.00000021380187817	0.00000065219694960	0.00000096710561424	0.00000025856111880	0.00000033728828496	0.00000029252904433	0.00000096710561424	0.00000029252904433	0.00000021380187817	0.00000080965128192	0.00000041601545112	0.00000033728828496	0.00000041601545112	0.00000104583278040	0.00000010110678648	0.00000096710561424	0.00000033728828496	0.00000080965128192	0.00000080965128192	0.00000088837844808
0.00000013113605418	0.00000064403180369	0.00000078497141421	0.00000027207566470	0.00000090630391204	0.00000013113605418	0.00000029168277738	0.00000085544121947	0.00000064403180369	0.00000015074316686	0.00000027207566470	0.00000020160585944	0.00000029168277738	0.00000106685063525	0.00000027207566470	0.00000013113605418	0.00000106685063525	0.00000099638082999	0.00000078497141421	0.00000099638082999	0.00000106685063525	0.00000106685063525	0.00000092591102473	0.00000099638082999	0.00000076536430152	0.00000008027336160	0.00000154053215939	0.00000092591102473	0.00000041301527522	0.00000085544121947	0.00000099638082999	0.00000020160585944	0.00000020160585944
0.00000106409460153	0.00000106409460153	0.00000081178050486	0.00000032363293019	0.00000026055440602	0.00000100101607737	0.00000026055440602	0.00000100101607737	0.00000112717312570	0.00000106409460153	0.00000112717312570	0.00000043330935984	0.00000043330935984	0.00000038671145436	0.00000038671145436	0.00000037023083567	0.00000019747588185	0.00000112717312570	0.00000044978997853	0.00000093793755320	0.00000019747588185	0.00000026055440602	0.00000106409460153	0.00000037023083567	0.00000087485902903	0.00000030715231150	0.00000074870198069	0.00000112717312570	0.00000106409460153	0.00000087485902903	0.00000032363293019	0.00000106409460153	0.00000087485902903
0.00000105889365961	0.00000040913090940	0.00000105889365961	0.00000128474359331	0.00000026841889168	0.00000105889365961	0.00000105889365961	0.00000105889365961	0.00000139766856015	0.00000105889365961	0.00000117181862646	0.00000049426882537	0.00000040913090940	0.00000029620594256	0.00000094596869276	0.00000094596869276	0.00000040913090940	0.00000018328097571	0.00000128474359331	0.00000049426882537	0.00000026841889168	0.00000105889365961	0.00000007035600886	0.00000105889365961	0.00000139766856015	0.00000049426882537	0.00000029620594256	0.00000040913090940	0.00000105889365961	0.00000105889365961	0.00000105889365961	0.00000029620594256	0.00000117181862646
0.00000098545163938	0.00000118761312470	0.00000098545163938	0.00000118761312470	0.00000012643652984	0.00000058112866876	0.00000017680569813	0.00000058112866876	0.00000118761312470	0.00000032859801515	0.00000128869386735	0.00000118761312470	0.00000042967875781	0.00000022751727250	0.00000128869386735	0.00000048004792610	0.00000118761312470	0.00000108653238204	0.00000108653238204	0.00000098545163938	0.00000037896718344	0.00000002535578718	0.00000118761312470	0.00000098545163938	0.00000108653238204	0.00000118761312470	0.00000128869386735	0.00000058112866876	0.00000138977461001	0.00000037896718344	0.00000128869386735	0.00000042967875781	0.00000048004792610
0.00000033258700107	0.00000120555275635	0.00000102459513783	0.00000120555275635	0.00000093411632857	0.00000048172228227	0.00000111507394709	0.00000024210819181	0.00000120555275635	0.00000102459513783	0.00000042306581033	0.00000033258700107	0.00000129603156561	0.00000048172228227	0.00000138651037487	0.00000033258700107	0.00000138651037487	0.00000066267990079	0.00000147698918413	0.00000129603156561	0.00000111507394709	0.00000033258700107	0.00000057220109153	0.00000129603156561	0.00000147698918413	0.00000033258700107	0.00000120555275635	0.00000138651037487	0.00000120555275635	0.00000178024794923	0.00000033258700107	0.00000015162938255	0.00000129603156561
0.00000138190689342	0.00000130091802542	0.00000201962556287	0.00000121992915741	0.00000162487349744	0.00000113894028940	0.00000048083707074	0.00000146289576143	0.00000039984820273	0.00000146289576143	0.00000007589273070	0.00000146289576143	0.00000023787046672	0.00000048083707074	0.00000121992915741	0.00000146289576143	0.00000146289576143	0.00000024806274133	0.00000121992915741	0.00000113894028940	0.00000113894028940	0.00000105795142140	0.00000039984820273	0.00000162487349744	0.00000007589273070	0.00000031885933472	0.00000154388462944	0.00000146289576143	0.00000039984820273	0.00000031885933472	0.00000162487349744	0.00000138190689342	0.00000048083707074
0.00000134239472011	0.00000039746816130	0.00000025247958785	0.00000126990043338	0.00000126990043338	0.00000105241757321	0.00000061745185285	0.00000046996244803	0.00000155987758028	0.00000068994613958	0.00000046996244803	0.00000112491185993	0.00000119490531528	0.00000170486615373	0.00000155987758028	0.00000170486615373	0.00000112491185993	0.00000076244042630	0.00000061745185285	0.00000046996244803	0.00000163237186701	0.00000054245673475	0.00000032497387457	0.00000163237186701	0.00000025247958785	0.00000046996244803	0.00000170486615373	0.00000025247958785	0.00000119740614666	0.00000148738329356	0.00000025498041923	0.00000046996244803	0.00000155987758028
0.00000157133853071	0.00000011581879308	0.00000157133853071	0.00000163622919700	0.00000024560012568	0.00000157133853071	0.00000176601052960	0.00000157133853071	0.00000131177586551	0.00000163622919700	0.00000176601052960	0.00000131177586551	0.00000057005345718	0.00000144155719811	0.00000163622919700	0.00000176601052960	0.00000157133853071	0.00000050516279088	0.00000150644786441	0.00000031049079198	0.00000157133853071	0.00000131177586551	0.00000050516279088	0.00000118199453291	0.00000163622919700	0.00000050516279088	0.00000046819720361	0.00000044027212458	0.00000118199453291	0.00000011581879308	0.00000031049079198	0.00000040330653731	0.00000072775986881
0.00000070429008368	0.00000163364300524	0.00000034123195308	0.00000151747389004	0.00000057357018347	0.00000022506283789	0.00000140130477485	0.00000058812096848	0.00000186598123563	0.00000151747389004	0.00000010889372269	0.00000174981212043	0.00000151747389004	0.00000034123195308	0.00000045740106828	0.00000174981212043	0.00000057357018347	0.00000070429008368	0.00000128513565965	0.00000010889372269	0.00000140130477485	0.00000151747389004	0.00000128513565965	0.00000034123195308	0.00000057357018347	0.00000151747389004	0.00000045740106828	0.00000151747389004	0.00000034123195308	0.00000174981212043	0.00000058812096848	0.00000198215035082	0.00000151747389004
0.00000174245391667	0.00000195042316856	0.00000205440779451	0.00000163846929072	0.00000033723860227	0.00000059862303125	0.00000153448466478	0.00000143050003883	0.00000054520785416	0.00000054520785416	0.00000195042316856	0.00000023325397632	0.00000195042316856	0.00000033723860227	0.00000033723860227	0.00000012926935038	0.00000023325397632	0.00000054520785416	0.00000023325397632	0.00000070260765720	0.00000054520785416	0.00000132651541288	0.00000205440779451	0.00000054520785416	0.00000174245391667	0.00000153448466478	0.00000174245391667	0.00000195042316856	0.00000195042316856	0.00000054520785416	0.00000143050003883	0.00000205440779451	0.00000054520785416
0.00000008406389666	0.00000008406389666	0.00000168442031611	0.00000187057654903	0.00000036329824604	0.00000054945447897	0.00000084671726795	0.00000084671726795	0.00000075363915149	0.00000187057654903	0.00000075363915149	0.00000054945447897	0.00000168442031611	0.00000187057654903	0.00000177749843257	0.00000140518596672	0.00000187057654903	0.00000066056103503	0.00000045637636250	0.00000177749843257	0.00000159134219965	0.00000187057654903	0.00000054945447897	0.00000205673278195	0.00000075363915149	0.00000196365466549	0.00000054945447897	0.00000045637636250	0.00000187057654903	0.00000196365466549	0.00000196365466549	0.00000045637636250	0.00000196365466549
0.00000199187599959	0.00000067422143474	0.00000050759034510	0.00000049219619278	0.00000149198273066	0.00000059090588992	0.00000065882728242	0.00000165861382030	0.00000165861382030	0.00000059090588992	0.00000074214282725	0.00000215850708924	0.00000174192936512	0.00000157529827548	0.00000059090588992	0.00000050759034510	0.00000190856045477	0.00000149198273066	0.00000207519154442	0.00000182524490995	0.00000067422143474	0.00000174192936512	0.00000190856045477	0.00000207519154442	0.00000199187599959	0.00000050759034510	0.00000215850708924	0.00000050759034510	0.00000215850708924	0.00000034095925545	0.00000059090588992	0.00000174192936512	0.00000165861382030
0.00000043068455781	0.00000217950792950	0.00000173204636025	0.00000083712322174	0.00000210493100129	0.00000203035407308	0.00000068796936532	0.00000072899227065	0.00000225408485771	0.00000542733874781	0.00000232866178592	0.00000091170014995	0.00000150831557562	0.00000005779991677	0.00000150831557562	0.00000057983841423	0.00000210493100129	0.00000195577714488	0.00000057983841423	0.00000057983841423	0.00000158289250383	0.00000020695377318	0.00000173204636025	0.00000217950792950	0.00000057983841423	0.00000203035407308	0.00000203035407308	0.00000225408485771	0.00000057983841423	0.00000083712322174	0.00000210493100129	0.00000180662328846	0.00000173204636025
0.00000227926484389	0.00000181198076587	0.00000067714800495	0.00000059119449254	0.00000067714800495	0.00000034337366351	0.00000221250997560	0.00000234601971218	0.00000181198076587	0.00000059119449254	0.00000221250997560	0.00000067714800495	0.00000187873563416	0.00000187873563416	0.00000241277458047	0.00000065794936082	0.00000059119449254	0.00000167847102929	0.00000227926484389	0.00000227926484389	0.00000192629185831	0.00000059119449254	0.00000227926484389	0.00000221250997560	0.00000081065774153	0.00000167847102929	0.00000025742015109	0.00000167847102929	0.00000187873563416	0.00000094416747811	0.00000234601971218	0.00000181198076587	0.00000081065774153
0.00000211438053926	0.00000229364023313	0.00000223388700184	0.00000091931591343	0.00000199487407667	0.00000075377456273	0.00000193512084538	0.00000253265315830	0.00000085956268214	0.00000241314669571	0.00000074005621956	0.00000229364023313	0.00000026203036922	0.00000223388700184	0.00000223388700184	0.00000205462730797	0.00000063426810015	0.00000223388700184	0.00000050104329439	0.00000026203036922	0.00000193512084538	0.00000068030298826	0.00000085956268214	0.00000075377456273	0.00000079980945085	0.00000079980945085	0.00000091931591343	0.00000075377456273	0.00000085956268214	0.00000253265315830	0.00000181561438280	0.00000063426810015	0.00000175586115151
0.00000197745611727	0.00000229837191634	0.00000197745611727	0.00000069684220829	0.00000229837191634	0.00000005501061015	0.00000069684220829	0.00000069684220829	0.00000176351225123	0.00000176351225123	0.00000069684220829	0.00000261928771541	0.00000208442805030	0.00000219139998332	0.00000069684220829	0.00000251231578239	0.00000176351225123	0.00000240534384936	0.00000176351225123	0.00000240534384936	0.00000058987027527	0.00000272625964843	0.00000208442805030	0.00000176351225123	0.00000069684220829	0.00000251231578239	0.00000197745611727	0.00000016198254318	0.00000176351225123	0.00000219139998332	0.00000005501061015	0.00000229837191634	0.00000016198254318
0.00000235035420136	0.00000235035420136	0.00000005230386187	0.00000081832064170	0.00000273336259127	0.00000177584161649	0.00000254185839632	0.00000225460210388	0.00000013920033309	0.00000263761049379	0.00000052220872300	0.00000013920033309	0.00000071371291796	0.00000196734581144	0.00000061796082048	0.00000235035420136	0.00000071371291796	0.00000071371291796	0.00000244610629884	0.00000282911468875	0.00000254185839632	0.00000215885000640	0.00000254185839632	0.00000081832064170	0.00000235035420136	0.00000254185839632	0.00000071371291796	0.00000187159371397	0.00000225460210388	0.00000100982483666	0.00000072256854422	0.00000263761049379	0.00000225460210388
0.00000209578167249	0.00000226719979896	0.00000226719979896	0.00000226719979896	0.00000073261741419	0.00000073261741419	0.00000252432698866	0.00000226719979896	0.00000081014572400	0.00000073261741419	0.00000106727291370	0.00000278145417835	0.00000106727291370	0.00000106727291370	0.00000252432698866	0.00000278145417835	0.00000038978116126	0.00000081832647743	0.00000278145417835	0.00000063872759753	0.00000021836303480	0.00000073261741419	0.00000235290886219	0.00000081832647743	0.00000081832647743	0.00000073261741419	0.00000081014572400	0.00000064690835096	0.00000226719979896	0.00000081832647743	0.00000073261741419	0.00000261003605189	0.00000089585478723
0.00000005285849528	0.00000117465191357	0.00000201856531965	0.00000278575932518	0.00000240216232241	0.00000194184591910	0.00000074333310026	0.00000293919812629	0.00000082005250081	0.00000209528472020	0.00000082005250081	0.00000209528472020	0.00000286247872573	0.00000217200412076	0.00000082005250081	0.00000082005250081	0.00000082005250081	0.00000278575932518	0.00000201856531965	0.00000102121311246	0.00000051317489860	0.00000102121311246	0.00000074333310026	0.00000086777431135	0.00000109793251301	0.00000074333310026	0.00000217200412076	0.00000263232052407	0.00000232544292186	0.00000255560112352	0.00000074333310026	0.00000278575932518	0.00000040745790804
0.00000274120973286	0.00000246651922994	0.00000116173934103	0.00000123041196676	0.00000088704883810	0.00000287855498433	0.00000274120973286	0.00000082976680519	0.00000212315610128	0.00000280988235859	0.00000123041196676	0.00000198581084981	0.00000048640367653	0.00000116173934103	0.00000076109417946	0.00000095572146384	0.00000102439408957	0.00000102439408957	0.00000069242155373	0.00000076109417946	0.00000232917397847	0.00000301590023579	0.00000081837621237	0.00000082976680519	0.00000260386448140	0.00000219182872701	0.00000082976680519	0.00000274120973286	0.00000308457286152	0.00000301590023579	0.00000191713822408	0.00000088704883810	0.00000287855498433
0.00000118341501522	0.00000296604046897	0.00000228987219341	0.00000047627075206	0.00000078361996823	0.00000084508981146	0.00000228987219341	0.00000296604046897	0.00000035333106560	0.00000259722140957	0.00000290457062574	0.00000265869125281	0.00000106047532875	0.00000106047532875	0.00000059921043853	0.00000216693250694	0.00000072215012499	0.00000278163093927	0.00000084508981146	0.00000016892153590	0.00000296604046897	0.00000253575156634	0.00000078361996823	0.00000084508981146	0.00000228987219341	0.00000075312611259	0.00000259722140957	0.00000278163093927	0.00000106047532875	0.00000296604046897	0.00000081459595582	0.00000029186122237	0.00000296604046897
0.00000092365057155	0.00000312455178177	0.00000246428141870	0.00000050693521509	0.00000323459684228	0.00000268437153973	0.00000224419129768	0.00000213414623717	0.00000246428141870	0.00000301450672126	0.00000103369563206	0.00000061698027561	0.00000094711545714	0.00000083707039663	0.00000334464190279	0.00000136383081359	0.00000083707039663	0.00000059351539002	0.00000125378575308	0.00000312455178177	0.00000072702533612	0.00000050693521509	0.00000268437153973	0.00000017680003356	0.00000103369563206	0.00000213414623717	0.00000312455178177	0.00000083707039663	0.00000312455178177	0.00000017680003356	0.00000083707039663	0.00000092365057155	0.00000257432647921
0.00000269664217241	0.00000084946214002	0.00000045545054975	0.00000094796503759	0.00000025844475462	0.00000084946214002	0.00000318915666024	0.00000121909870890	0.00000269664217241	0.00000279514506997	0.00000131760160646	0.00000318915666024	0.00000318915666024	0.00000249963637727	0.00000084946214002	0.00000289364796754	0.00000279514506997	0.00000220412768457	0.00000240113347971	0.00000299215086511	0.00000075095924245	0.00000338616245538	0.00000121909870890	0.00000318915666024	0.00000597161281353	0.00000082508711863	0.00000065245634489	0.00000328765955781	0.00000023406973322	0.00000289364796754	0.00000084946214002	0.00000094796503759	0.00000082508711863
0.00000091649373442	0.00000056380836047	0.00000305121672242	0.00000287487403545	0.00000074015104744	0.00000287487403545	0.00000225767463106	0.00000287487403545	0.00000091649373442	0.00000234584597454	0.00000091649373442	0.00000305121672242	0.00000038746567350	0.00000091649373442	0.00000331573075288	0.00000296304537894	0.00000322755940939	0.00000082832239093	0.00000091649373442	0.00000091649373442	0.00000225767463106	0.00000058241910483	0.00000056380836047	0.00000261036000500	0.00000243401731803	0.00000296304537894	0.00000234584597454	0.00000340390209636	0.00000091649373442	0.00000003478029956	0.00000349207343985	0.00000128778985272	0.00000269853134848
0.00000364576030735	0.00000006364055483	0.00000317221977175	0.00000269867923616	0.00000293544950395	0.00000230406212316	0.00000309329634915	0.00000230406212316	0.00000246190896836	0.00000093179820343	0.00000325114319435	0.00000077395135823	0.00000085287478083	0.00000254083239096	0.00000101072162603	0.00000293544950395	0.00000325114319435	0.00000348791346215	0.00000093179820343	0.00000317221977175	0.00000230406212316	0.00000261975581356	0.00000077395135823	0.00000348791346215	0.00000238298554576	0.00000116856847123	0.00000503581617861	0.00000101072162603	0.00000293544950395	0.00000127805762936	0.00000108964504863	0.00000230406212316	0.00000022148740003
0.00000097808853368	0.00000311934914323	0.00000436907143871	0.00000415713500715	0.00000276612175729	0.00000297805818885	0.00000248353984854	0.00000354322200636	0.00000283676723448	0.00000248353984854	0.00000121192125915	0.00000104873401087	0.00000318999462042	0.00000149450316790	0.00000135321221353	0.00000340193105198	0.00000318999462042	0.00000340193105198	0.00000354322200636	0.00000083679757931	0.00000055421567055	0.00000326064009761	0.00000142385769071	0.00000111937948806	0.00000111937948806	0.00000347257652917	0.00000097808853368	0.00000354322200636	0.00000354322200636	0.00000340193105198	0.00000347257652917	0.00000318999462042	0.00000114127578196
0.00000109574418703	0.00000244545896705	0.00000364693860861	0.00000371017437922	0.00000339399552617	0.00000288810936131	0.00000077956533398	0.00000244545896705	0.00000307781667313	0.00000124397932549	0.00000052662225155	0.00000103250841642	0.00000250869473766	0.00000250869473766	0.00000339399552617	0.00000096927264581	0.00000021044339851	0.00000333075975557	0.00000067485739001	0.00000130721509610	0.00000269840204948	0.00000109574418703	0.00000314105244374	0.00000352046706739	0.00000084280110459	0.00000061162161940	0.00000137045086670	0.00000103250841642	0.00000084280110459	0.00000109574418703	0.00000377341014982	0.00000339399552617	0.00000282487359070
0.00000293435551401	0.00000304756198790	0.00000350038788347	0.00000100984545784	0.00000316076846179	0.00000091466459832	0.00000282114904012	0.00000361359435736	0.00000384000730514	0.00000350038788347	0.00000068825165054	0.00000057504517664	0.00000304756198790	0.00000361359435736	0.00000046183870275	0.00000316076846179	0.00000146267135341	0.00000361359435736	0.00000270794256622	0.00000293435551401	0.00000102787107221	0.00000102787107221	0.00000361359435736	0.00000282114904012	0.00000055701956228	0.00000091466459832	0.00000046183870275	0.00000270794256622	0.00000350038788347	0.00000338718140957	0.00000316076846179	0.00000327397493568	0.00000078343251006
0.00000360429913987	0.00000330030096904	0.00000330030096904	0.00000269230462736	0.00000075300797549	0.00000380696458710	0.00000723830228672	0.00000370563186349	0.00000137497922039	0.00000259097190374	0.00000014501163381	0.00000107098104955	0.00000299630279820	0.00000056431743148	0.00000380696458710	0.00000350296641626	0.00000115833886994	0.00000259097190374	0.00000400963003433	0.00000350296641626	0.00000105700614633	0.00000350296641626	0.00000107098104955	0.00000350296641626	0.00000299630279820	0.00000105700614633	0.00000299630279820	0.00000085434069910	0.00000105700614633	0.00000350296641626	0.00000289497007458	0.00000137497922039	0.00000105700614633
0.00000351628753611	0.00000369769625810	0.00000315347009213	0.00000387910498009	0.00000269994828716	0.00000378840061910	0.00000101893051363	0.00000152079159423	0.00000020259126467	0.00000351628753611	0.00000396980934109	0.00000369769625810	0.00000279065264815	0.00000342558317512	0.00000342558317512	0.00000161149595522	0.00000020259126467	0.00000115797415025	0.00000110963487462	0.00000360699189711	0.00000110963487462	0.00000288135700915	0.00000056540870865	0.00000387910498009	0.00000387910498009	0.00000369769625810	0.00000387910498009	0.00000315347009213	0.00000333487881412	0.00000110963487462	0.00000288135700915	0.00000387910498009	0.00000110963487462
0.00000122585286583	0.00000065751752783	0.00000380797441354	0.00000098228057811	0.00000364559288839	0.00000073870829040	0.00000356440212582	0.00000106347134068	0.00000372678365096	0.00000106347134068	0.00000073870829040	0.00000073870829040	0.00000153463306157	0.00000323963907554	0.00000388916517611	0.00000122585286583	0.00000275249450012	0.00000552896328205	0.00000429511898896	0.00000276847735466	0.00000323963907554	0.00000073870829040	0.00000145344229900	0.00000315844831297	0.00000073870829040	0.00000315844831297	0.00000380797441354	0.00000348321136325	0.00000421392822639	0.00000122585286583	0.00000323963907554	0.00000397035593868	0.00000364559288839
0.00000429545419061	0.00000385940415811	0.00000108249621033	0.00000108249621033	0.00000115517121575	0.00000429545419061	0.00000429545419061	0.00000284195408225	0.00000071912118324	0.00000327800411476	0.00000327800411476	0.00000100982120491	0.00000393207916352	0.00000371405414727	0.00000153380398472	0.00000407742917436	0.00000335067912018	0.00000342335412560	0.00000378672915269	0.00000327800411476	0.00000160647899014	0.00000117042895763	0.00000117042895763	0.00000335067912018	0.00000364137914185	0.00000108249621033	0.00000146112897930	0.00000071912118324	0.00000108249621033	0.00000115517121575	0.00000108249621033	0.00000378672915269	0.00000429545419061
0.00000096789195121	0.00000456156461322	0.00000397609274169	0.00000391104031152	0.00000057757737019	0.00000391104031152	0.00000096789195121	0.00000000789450133	0.00000293525385897	0.00000103294438138	0.00000072347123320	0.00000116304924172	0.00000326051600982	0.00000293525385897	0.00000397609274169	0.00000300030628914	0.00000326051600982	0.00000397609274169	0.00000339062087016	0.00000129315410206	0.00000103294438138	0.00000371588302101	0.00000384598788135	0.00000384598788135	0.00000326051600982	0.00000116304924172	0.00000116304924172	0.00000064262980036	0.00000116304924172	0.00000156915282541	0.00000109799681155	0.00000025231521934	0.00000072347123320
0.00000132081357442	0.00000426920448031	0.00000380336964242	0.00000403628706136	0.00000120435486494	0.00000147419545295	0.00000015622647968	0.00000403628706136	0.00000027268518916	0.00000357045222347	0.00000108789615547	0.00000065898448663	0.00000426920448031	0.00000795896001441	0.00000108789615547	0.00000027268518916	0.00000065898448663	0.00000357045222347	0.00000298815867610	0.00000415274577084	0.00000120435486494	0.00000426920448031	0.00000159065416242	0.00000415274577084	0.00000298815867610	0.00000310461738558	0.00000170711287189	0.00000403628706136	0.00000298815867610	0.00000403628706136	0.00000124127803400	0.00000159065416242	0.00000403628706136
0.00000349968581337	0.00000308271042976	0.00000308271042976	0.00000119128725219	0.00000381241735107	0.00000443788042648	0.00000297846658386	0.00000297846658386	0.00000629923570135	0.00000391666119697	0.00000318695427567	0.00000172754043305	0.00000129553109809	0.00000349968581337	0.00000360392965927	0.00000381241735107	0.00000318695427567	0.00000297846658386	0.00000443788042648	0.00000129553109809	0.00000391666119697	0.00000077431186858	0.00000412514888878	0.00000172754043305	0.00000297846658386	0.00000379738339972	0.00000464636811828	0.00000077431186858	0.00000172754043305	0.00000162329658715	0.00000422939273468	0.00000381241735107	0.00000308271042976
0.00000457539563107	0.00000448208548315	0.00000083659294865	0.00000373560429974	0.00000158947089743	0.00000055666250487	0.00000065636941817	0.00000364229415181	0.00000158947089743	0.00000130314368828	0.00000168278104536	0.00000448208548315	0.00000308243326425	0.00000392222459559	0.00000420215503937	0.00000308243326425	0.00000074328280073	0.00000308243326425	0.00000354898400388	0.00000392222459559	0.00000168278104536	0.00000120983354036	0.00000420215503937	0.00000466870577900	0.00000177609119328	0.00000102321324450	0.00000457539563107	0.00000149616074951	0.00000438877533522	0.00000009011176524	0.00000392222459559	0.00000448208548315	0.00000354898400388
