0.00000590264459698	0.00000997462670986	0.00001244249465706	0.00000127539219599	0.00001460187911086	0.00000448362052735	0.00001324455173990	0.00001225740456102	0.00001318285504122	0.00001083838049138	0.00000590264459698	0.00001262758475310	0.00001151704417686	0.00000109030209995	0.00001318285504122	0.00000250932616959	0.00000115199879863	0.00001244249465706	0.00001231910125970	0.00000102860540127	0.00000584094789830	0.00001484866590558	0.00000756845546134	0.00001151704417686	0.00000250932616959	0.00001077668379270	0.00001632938667390	0.00001305946164386	0.00000294120306035	0.00000121369549731	0.00001565072298842	0.00000269441626563	0.00000923426632570
0.00001368383852247	0.00000610661659853	0.00000597368288057	0.00001335150422756	0.00000105513531590	0.00001255390191978	0.00000251740621351	0.00001674131403564	0.00000597368288057	0.00001674131403564	0.00000278327364943	0.00001488024198415	0.00000265033993147	0.00000291620736740	0.00001295270307367	0.00000258387307249	0.00001102516416320	0.00000118806903387	0.00000258387307249	0.00001295270307367	0.00000291620736740	0.00000417907768805	0.00000431201140602	0.00000118806903387	0.00000929702582966	0.00001255390191978	0.00000411261082907	0.00000185273762369	0.00000909762525272	0.00000251740621351	0.00000670481832937	0.00000830002294494	0.00001248743506080
0.00001018546371368	0.00001276327360867	0.00001390896689533	0.00000460020894120	0.00001390896689533	0.00000273845735038	0.00001047188703535	0.00001469663102991	0.00001140276283076	0.00000603232554953	0.00000617553721036	0.00000137794657247	0.00001634356512949	0.00001698801760323	0.00001548429516449	0.00000417057395871	0.00001734604675532	0.00001398057272575	0.00000767925964911	0.00001276327360867	0.00000266685151996	0.00001032867537451	0.00000281006318080	0.00001118794533951	0.00000696320134494	0.00000460020894120	0.00000968422290077	0.00000431378561954	0.00001140276283076	0.00000452860311079	0.00001398057272575	0.00001276327360867	0.00001376575523450
0.00000474210166457	0.00001160775106497	0.00001392201490780	0.00001739341067205	0.00000111642164414	0.00001315059362686	0.00000281354846221	0.00000481924379267	0.00000620780209837	0.00000636208635456	0.00000443353315220	0.00001230203021782	0.00000111642164414	0.00000127070590033	0.00000273640633412	0.00000466495953648	0.00001677627364730	0.00000960205573452	0.00000481924379267	0.00001129918255260	0.00000466495953648	0.00000628494422646	0.00001392201490780	0.00000620780209837	0.00001307345149877	0.00000111642164414	0.00001153060893688	0.00000829063955691	0.00001237917234592	0.00001315059362686	0.00001315059362686	0.00000111642164414	0.00001376773065161
0.00000334384192512	0.00001339972501413	0.00001348283148594	0.00001190380852155	0.00001339972501413	0.00000068443482720	0.00001339972501413	0.00000134928660168	0.00000276209662245	0.00001348283148594	0.00000492286488951	0.00001456321561947	0.00001007546614173	0.00000974304025449	0.00001373215090137	0.00001256866029603	0.00001423078973223	0.00001373215090137	0.00001373215090137	0.00000276209662245	0.00001074031791621	0.00001456321561947	0.00000990925319811	0.00000118307365806	0.00001448010914766	0.00001348283148594	0.00000301141603788	0.00001406457678861	0.00000317762898150	0.00001331661854232	0.00001763815507643	0.00000841333670553	0.00000317762898150
0.00001328034041752	0.00000746076324515	0.00000495386846321	0.00001847319389440	0.00001283268063503	0.00001193736107005	0.00000647591172368	0.00001498144759098	0.00000486433650671	0.00001032578585309	0.00001802553411191	0.00001202689302655	0.00000280510150726	0.00001354893628701	0.00001444425585199	0.00001489191563448	0.00001274314867853	0.00001032578585309	0.00001283268063503	0.00000047727063831	0.00000826655085363	0.00001417565998250	0.00001354893628701	0.00001032578585309	0.00000656544368017	0.00000325276128975	0.00001739881041643	0.00001354893628701	0.00001193736107005	0.00001068391367908	0.00000334229324625	0.00000656544368017	0.00001650349085145
0.00001225287710267	0.00000125709421340	0.00000675498565803	0.00000289681622320	0.00000328263316668	0.00001225287710267	0.00001852240243427	0.00000009964338295	0.00001466423299944	0.00001398905334834	0.00000337908740255	0.00000280036198733	0.00001225287710267	0.00000685143989390	0.00000328263316668	0.00000318617893081	0.00000743016530913	0.00000164291115688	0.00000280036198733	0.00001514650417879	0.00001379614487660	0.00001852240243427	0.00001042024662112	0.00001852240243427	0.00001379614487660	0.00001225287710267	0.00000839470766784	0.00001495359570705	0.00001678622618860	0.00000675498565803	0.00000135354844927	0.00001225287710267	0.00001138478897983
0.00001408089520277	0.00001418480692302	0.00001335351316099	0.00000348189973684	0.00000680707478498	0.00001262613111921	0.00001252221939896	0.00001408089520277	0.00001688651164963	0.00000285842941532	0.00001418480692302	0.00000691098650523	0.00001408089520277	0.00001408089520277	0.00001439263036353	0.00000285842941532	0.00001428871864328	0.00001252221939896	0.00000129975361151	0.00001501610068506	0.00001875692261421	0.00001408089520277	0.00001408089520277	0.00000306625285583	0.00000129975361151	0.00001439263036353	0.00000129975361151	0.00000504057554066	0.00001543174756607	0.00001522392412556	0.00000514448726091	0.00001875692261421	0.00000680707478498
0.00001378409165141	0.00001445576638971	0.00001434382059999	0.00000684345268891	0.00001266463375423	0.00001523938691774	0.00000695539847862	0.00001557522428689	0.00000684345268891	0.00000516426584314	0.00001658273639435	0.00001098544690846	0.00001333630849253	0.00001658273639435	0.00000908236848326	0.00000303729583850	0.00000303729583850	0.00001434382059999	0.00000314924162822	0.00001255268796451	0.00000124616320302	0.00001266463375423	0.00000314924162822	0.00000303729583850	0.00000953015164213	0.00001098544690846	0.00001490354954858	0.00000292535004879	0.00001848581481955	0.00001915748955786	0.00001266463375423	0.00000516426584314	0.00000068643425443
0.00000718546573535	0.00001466272920382	0.00000127601557478	0.00001478333022750	0.00000893418057878	0.00001460242869198	0.00000531614986823	0.00001550693636961	0.00000290412939453	0.00000139661659846	0.00000338653348927	0.00000314533144190	0.00000296442990637	0.00000163781864583	0.00001460242869198	0.00000688396317613	0.00000495434679717	0.00001291401436039	0.00000314533144190	0.00001876316400911	0.00000525584935639	0.00000694426368798	0.00001454212818013	0.00000899448109062	0.00000314533144190	0.00000302473041821	0.00001514513329856	0.00001954707066306	0.00001580843892883	0.00001460242869198	0.00000224082376426	0.00000302473041821	0.00000302473041821
0.00000358165601485	0.00000936333846400	0.00001540487180975	0.00001430050549924	0.00001495013274071	0.00001572968543049	0.00001111733201599	0.00001969241160350	0.00000540061229099	0.00000130796066968	0.00001910774708617	0.00000734949401542	0.00001501509546486	0.00001572968543049	0.00000299699149752	0.00001508005818901	0.00000007366891087	0.00001975737432765	0.00001306621374043	0.00000299699149752	0.00001495013274071	0.00000137292339382	0.00000299699149752	0.00001319613918872	0.00001579464815464	0.00001319613918872	0.00001540487180975	0.00000312691694582	0.00000358165601485	0.00001579464815464	0.00000708964311883	0.00001624938722367	0.00001611946177537
0.00002017006546802	0.00000540314576290	0.00001744063481162	0.00001163184649160	0.00001415132094366	0.00000309362751518	0.00000995219685689	0.00001457123335233	0.00000330358371951	0.00000512320415711	0.00001254165671040	0.00001100197787858	0.00000743272240483	0.00001345146692920	0.00000953228444822	0.00001793053262174	0.00001240168590750	0.00001331149612630	0.00000134399247902	0.00000729275160194	0.00001653082459282	0.00001667079539571	0.00001534107276824	0.00000715278079905	0.00000323359831807	0.00001142189028726	0.00000813257641929	0.00000127400707758	0.00001457123335233	0.00001534107276824	0.00000211383189493	0.00000127400707758	0.00000533316036145
0.00000138296771254	0.00000341867087855	0.00001367258312216	0.00002091063882353	0.00002053365675575	0.00000741468079702	0.00000311708522433	0.00000153376053965	0.00000183534619388	0.00001593447552884	0.00000726388796990	0.00001638685401018	0.00001555749346106	0.00000334327446500	0.00001585907911528	0.00001977969262019	0.00002045826034220	0.00001879953924397	0.00001970429620664	0.00001653764683729	0.00000741468079702	0.00002113682806420	0.00000326787805144	0.00001540670063395	0.00001563288987462	0.00000711309514279	0.00001367258312216	0.00000364486011922	0.00002045826034220	0.00001359718670860	0.00000922419472236	0.00001781938586774	0.00001563288987462
