0.00000444369271514	0.00000426302758430	0.00000354036706092	0.00000281770653755	0.00000314424278030	0.00000335970193008	0.00000444369271514	0.00000453402528057	0.00000317903679924	0.00000323457534572	0.00000317903679924	0.00000052459838306	0.00000399202988803	0.00000272737397213	0.00000390169732261	0.00000326936936466	0.00000019806214031	0.00000317903679924	0.00000281770653755	0.00000305391021488	0.00000028839470573	0.00000435336014972	0.00000317903679924	0.00000314424278030	0.00000372103219177	0.00000354036706092	0.00000281770653755	0.00000426302758430	0.00000444369271514	0.00000314424278030	0.00000281770653755	0.00000074005753284	0.00000332490791115
0.00000246595217719	0.00000100607480280	0.00000279469476219	0.00000374161121127	0.00000468852766036	0.00000447810178279	0.00000288680393234	0.00000332075945612	0.00000332075945612	0.00000437288884400	0.00000405725002764	0.00000416246296642	0.00000289990770097	0.00000268948182340	0.00000447810178279	0.00000384682415006	0.00000321554651734	0.00000311033357855	0.00000320244274870	0.00000458331472157	0.00000311033357855	0.00000458331472157	0.00000321554651734	0.00000468852766036	0.00000447810178279	0.00000458331472157	0.00000332075945612	0.00000289990770097	0.00000330765568749	0.00000332075945612	0.00000458331472157	0.00000332075945612	0.00000332075945612
0.00000374653802171	0.00000478816659399	0.00000478816659399	0.00000011361492261	0.00000472689432503	0.00000336104517735	0.00000207432752924	0.00000337890440797	0.00000294999852526	0.00000705524054541	0.00000478816659399	0.00000748414642811	0.00000478816659399	0.00000564597835939	0.00000344017667692	0.00000785178004186	0.00000478816659399	0.00000478816659399	0.00000329977290839	0.00000515580020773	0.00000337890440797	0.00000336104517735	0.00000423671617337	0.00000337890440797	0.00000754541869707	0.00000478816659399	0.00000344017667692	0.00000288872625631	0.00000484943886294	0.00000478816659399	0.00000244196114299	0.00000478816659399	0.00000417544390441
0.00000070107939849	0.00000029803865316	0.00000027288594778	0.00000008394192780	0.00000862265823654	0.00000398389585390	0.00000441208930461	0.00000319887452761	0.00000027288594778	0.00000120063842431	0.00000343812395833	0.00000348433682808	0.00000348433682808	0.00000491164833043	0.00000312750895249	0.00000498301390555	0.00000327024010272	0.00000491164833043	0.00000362706797831	0.00000393768298415	0.00000341297125296	0.00000484028275531	0.00000484028275531	0.00000498301390555	0.00000491164833043	0.00000343812395833	0.00000398389585390	0.00000215354360621	0.00000491164833043	0.00000448345487972	0.00000484028275531	0.00000208217803110	0.00000348433682808
0.00000548175247311	0.00000506614477663	0.00000498302323733	0.00000539863093381	0.00000415180784438	0.00000489990169804	0.00000208230760278	0.00000356995706931	0.00000406868630508	0.00000224855068137	0.00000323747091213	0.00000456741554086	0.00000024509549749	0.00000498302323733	0.00000830788480915	0.00000315434937283	0.00000456741554086	0.00000489990169804	0.00000315434937283	0.00000166669990630	0.00000506614477663	0.00000506614477663	0.00000506614477663	0.00000398556476579	0.00000514926631592	0.00000888973558422	0.00000506614477663	0.00000307976607433	0.00000340371399072	0.00000448429400156	0.00000373620014790	0.00000381932168720	0.00000356995706931
0.00000383422259906	0.00000528643333585	0.00000381408728134	0.00000489917713937	0.00000315652425523	0.00000371727323222	0.00000518961928673	0.00000528643333585	0.00000344696640259	0.00000489917713937	0.00000325333830435	0.00000509280523761	0.00000509280523761	0.00000412466474642	0.00000025210278166	0.00000265231869191	0.00000518961928673	0.00000207143439720	0.00000509280523761	0.00000402785069730	0.00000509280523761	0.00000391090133046	0.00000460873499202	0.00000460873499202	0.00000362045918310	0.00000412466474642	0.00000362045918310	0.00000412466474642	0.00000528643333585	0.00000313638893751	0.00000373740854994	0.00000509280523761	0.00000518961928673
0.00000359147060442	0.00000381699482320	0.00000020860732267	0.00000517014013590	0.00000494461591712	0.00000381699482320	0.00000539566435468	0.00000381699482320	0.00000122346630720	0.00000396359072481	0.00000370423271381	0.00000426804326077	0.00000077241786963	0.00000381699482320	0.00000283596963090	0.00000528290224529	0.00000528290224529	0.00000539566435468	0.00000528290224529	0.00000438080537016	0.00000238492119333	0.00000077241786963	0.00000077241786963	0.00000373806650603	0.00000430187705299	0.00000392975693259	0.00000494461591712	0.00001001891083974	0.00000844024130826	0.00000528290224529	0.00000325318427624	0.00000373806650603	0.00000832747919886
0.00000331904267355	0.00000542043906056	0.00000548610769765	0.00000351604858483	0.00000535477042347	0.00000331904267355	0.00000391006040739	0.00000496075860090	0.00000088930310106	0.00000068674418920	0.00000121764628653	0.00000436974086705	0.00000542043906056	0.00000528910178637	0.00000351604858483	0.00000337915831006	0.00000410706631868	0.00000555177633475	0.00000088375010048	0.00000391006040739	0.00000377317013262	0.00000542043906056	0.00000496075860090	0.00000403584468100	0.00000528910178637	0.00000351604858483	0.00000542043906056	0.00000863820227817	0.00000338471131064	0.00000391006040739	0.00000023261673012	0.00000555177633475	0.00000029273236663
0.00000350397943460	0.00000350397943460	0.00000541613322504	0.00000391517727228	0.00000579856398312	0.00000353274651419	0.00000549261937665	0.00000345626036257	0.00000120939488608	0.00000564559167989	0.00000511018861857	0.00000549261937665	0.00000556910552827	0.00000292085730125	0.00000238545423993	0.00000246194039155	0.00000342749328299	0.00000403938249592	0.00000457478555724	0.00000350397943460	0.00000579856398312	0.00000518667477018	0.00000396289634431	0.00000383869112066	0.00000870503774458	0.00000365695173784	0.00000399166342389	0.00000564559167989	0.00000556910552827	0.00000457478555724	0.00000556910552827	0.00000572207783150	0.00000383869112066
0.00000410357904612	0.00000311235634550	0.00000427046943305	0.00000579620586637	0.00001025048697231	0.00000526169213366	0.00000435955505517	0.00000410357904612	0.00000570712024426	0.00000410357904612	0.00000009472605077	0.00000579620586637	0.00000239967136855	0.00000918145950689	0.00000311235634550	0.00000517260651154	0.00000400321256669	0.00000248875699067	0.00000356906531341	0.00000383632217976	0.00000535077775578	0.00000570712024426	0.00000454900715671	0.00000588529148849	0.00000374723655764	0.00000365815093552	0.00000428175029036	0.00000275601385703	0.00000080741102772	0.00000526169213366	0.00000588529148849	0.00000597437711061	0.00000570712024426
0.00000127930915923	0.00000428836621223	0.00000428836621223	0.00000480716915240	0.00000366580268402	0.00000584477503274	0.00000605229620881	0.00000522221150454	0.00000563725385667	0.00000034546386692	0.00000594853562078	0.00000605229620881	0.00000418460562419	0.00000387332386009	0.00000148683033530	0.00000086426680710	0.00000553349326864	0.00000422000200658	0.00000307863553821	0.00000318239612624	0.00000584477503274	0.00000605229620881	0.00000605229620881	0.00000418460562419	0.00000532597209257	0.00000418460562419	0.00000563725385667	0.00000411624141855	0.00000449588738830	0.00000356204209599	0.00000193726906983	0.00000428836621223	0.00000605229620881
0.00000492962561646	0.00000583602269041	0.00000535261091764	0.00000039764024673	0.00000589644916201	0.00000432536090050	0.00000425519806619	0.00000535261091764	0.00000426493442890	0.00000322794804905	0.00000413434512300	0.00000619858151999	0.00000438578737210	0.00000613815504839	0.00000130403732068	0.00000607772857680	0.00000438578737210	0.00000402322854252	0.00000148531673547	0.00000432536090050	0.00000541303738924	0.00000432536090050	0.00000438578737210	0.00000039764024673	0.00000474834620168	0.00000026705094083	0.00000443647748098	0.00000420450795731	0.00000087131565679	0.00000378152265613	0.00000419477159459	0.00000511090503125	0.00000462749325848
0.00000626262327218	0.00000464634656904	0.00000612186237101	0.00000626262327218	0.00000506615561218	0.00000576996011806	0.00000436482476669	0.00000555881876630	0.00000612186237101	0.00000436235110629	0.00000492786837139	0.00000035066542275	0.00000612186237101	0.00000619224282159	0.00000633300372277	0.00000492539471100	0.00000042104587333	0.00000386968795217	0.00000626262327218	0.00000506862927257	0.00000619224282159	0.00000443520521727	0.00000450311200747	0.00000633300372277	0.00000450558566786	0.00000443273155688	0.00000323873755727	0.00000450311200747	0.00000619224282159	0.00000598110146983	0.00000506615561218	0.00000394006840276	0.00000443273155688
0.00000626080039879	0.00000757238658125	0.00000464175974291	0.00000455978560651	0.00000576895558037	0.00000390399251528	0.00000994963653696	0.00000626080039879	0.00000560500730756	0.00000626080039879	0.00000650672280800	0.00000396552457949	0.00000462131767072	0.00000576895558037	0.00000535908489835	0.00000585092971677	0.00000617882626239	0.00000609685212599	0.00000396552457949	0.00000609685212599	0.00000453934353431	0.00000167024876018	0.00000626080039879	0.00000650672280800	0.00000453934353431	0.00000455978560651	0.00000642474867160	0.00000462131767072	0.00000462131767072	0.00000464175974291	0.00000439583733370	0.00000019471430491	0.00000349412183326
0.00000466831356043	0.00000457283592448	0.00000650256984549	0.00000468849476248	0.00000421110658274	0.00000640709220954	0.00000478397239843	0.00001146740691479	0.00000352258192905	0.00000583422639385	0.00000294971611337	0.00000459301712653	0.00000468849476248	0.00000650256984549	0.00000411562894679	0.00000659804748144	0.00000163321041214	0.00000592970402980	0.00000476379119638	0.00000583422639385	0.00000466831356043	0.00000478397239843	0.00000592970402980	0.00000545231585006	0.00000659804748144	0.00000659804748144	0.00000669352511739	0.00000457283592448	0.00000669352511739	0.00000029652350887	0.00000459301712653	0.00000390449247285	0.00000516588294222
0.00000668288488277	0.00000468118497362	0.00001068628470107	0.00000477128681958	0.00000045537405431	0.00000657167933227	0.00000601565157972	0.00000477128681958	0.00000468118497362	0.00000423636277159	0.00000612685713023	0.00000735011818582	0.00000466008126907	0.00000543852012263	0.00000668288488277	0.00000668288488277	0.00000657167933227	0.00000421525906704	0.00000601565157972	0.00000299199801145	0.00000466008126907	0.00000045537405431	0.00000401395167057	0.00000354802576399	0.00000477128681958	0.00000657167933227	0.00000490359607464	0.00000668288488277	0.00000145622400888	0.00000045537405431	0.00000679409043328	0.00000679409043328	0.00000456997942312
0.00000378028854996	0.00000612832080228	0.00000496260205495	0.00000319742917630	0.00000425021837604	0.00000501076944991	0.00000475172083940	0.00000437974268129	0.00000599879649702	0.00000437974268129	0.00000475172083940	0.00000677594232857	0.00000107687289721	0.00000153020796562	0.00000684070448120	0.00000352123993945	0.00000489783990233	0.00000507553160254	0.00000496260205495	0.00000481648299203	0.00000431498052866	0.00000677594232857	0.00000444450483392	0.00000412069407078	0.00000041265661325	0.00000041265661325	0.00000418545622341	0.00000541593712336	0.00000561022358124	0.00000475172083940	0.00000488124514465	0.00000496260205495	0.00000690546663382
