0.00000665072247340	0.00000665072247340	0.00000584959774524	0.00000843099964709	0.00000211101568049	0.00000300115426733	0.00000335720970207	0.00000309016812601	0.00000843099964709	0.00000647269475603	0.00000050876622416	0.00000816395807103	0.00000638368089734	0.00000398030671286	0.00000228904339785	0.00000300115426733	0.00000727381948419	0.00000656170861471	0.00000237805725654	0.00000638368089734	0.00000673973633208	0.00000638368089734	0.00000665072247340	0.00000629466703866	0.00000549354231050	0.00000745184720156	0.00000139890481101	0.00000460340372365	0.00000487044529971	0.00000309016812601	0.00000309016812601	0.00000718480562550	0.00000282312654996
0.00000065754899350	0.00000852102760703	0.00000689079423593	0.00000583593734875	0.00000669900207463	0.00000315084709047	0.00000478108046157	0.00000689079423593	0.00000660310599397	0.00000669900207463	0.00000612362559071	0.00000142471763872	0.00000698669031659	0.00000315084709047	0.00000698669031659	0.00000660310599397	0.00000650720991332	0.00000669900207463	0.00000871281976834	0.00000852102760703	0.00000315084709047	0.00000737027463920	0.00000861692368768	0.00000689079423593	0.00000132882155807	0.00000679489815528	0.00000142471763872	0.00000660310599397	0.00000583593734875	0.00000315084709047	0.00000017806859024	0.00000065754899350	0.00000583593734875
0.00000057923040444	0.00000057923040444	0.00000140571368877	0.00000326530107852	0.00000140571368877	0.00000140571368877	0.00000161233450986	0.00000719109667909	0.00000905068406883	0.00000636461339476	0.00000057923040444	0.00000150902409932	0.00000512488846826	0.00000212888656256	0.00000533150928934	0.00000316199066798	0.00000636461339476	0.00000781095914234	0.00000512488846826	0.00000161233450986	0.00000925730488991	0.00000512488846826	0.00000719109667909	0.00000688116544746	0.00000677785503692	0.00000760433832125	0.00000243881779419	0.00000863744242667	0.00000140571368877	0.00000336861148906	0.00000863744242667	0.00000419509477339	0.00000863744242667
0.00000348476819202	0.00000704630383888	0.00000381866215891	0.00000192659634652	0.00000148140439066	0.00000070231846791	0.00000671240987199	0.00000137010640170	0.00000504294003752	0.00000671240987199	0.00000893836965127	0.00000348476819202	0.00000615591992716	0.00000671240987199	0.00000237178830238	0.00000682370786095	0.00000882707166231	0.00000671240987199	0.00000704630383888	0.00000882707166231	0.00000715760182784	0.00000326217221409	0.00000081361645688	0.00000159270237963	0.00000137010640170	0.00000515423802649	0.00000014582852309	0.00000259438428031	0.00000882707166231	0.00000626721791613	0.00000715760182784	0.00000582202596027	0.00000615591992716
0.00000969278340528	0.00000070004810208	0.00000651535026481	0.00000651535026481	0.00000783428477595	0.00000657530183350	0.00000447699692942	0.00000159932163240	0.00000147941849503	0.00000345782026173	0.00000351777183042	0.00000777433320726	0.00000651535026481	0.00000543622202843	0.00000801413948201	0.00000153937006371	0.00000753452693251	0.00000753452693251	0.00000351777183042	0.00000711486595169	0.00000465685163549	0.00000447699692942	0.00000064009653339	0.00000064009653339	0.00000357772339910	0.00000759447850120	0.00000789423634464	0.00000789423634464	0.00000927312242446	0.00000789423634464	0.00000525636732237	0.00000651535026481	0.00000747457536382
0.00000558020538622	0.00000364260132620	0.00000067160843418	0.00000170499726619	0.00000067160843418	0.00000157582366219	0.00000370718812820	0.00000822826426824	0.00000157582366219	0.00000732404904023	0.00000273838609819	0.00000183417087019	0.00000977834751625	0.00000816367746624	0.00000906789269425	0.00000364260132620	0.00000751780944623	0.00000583855259422	0.00000868037188224	0.00000461140335621	0.00000157582366219	0.00000532185817822	0.00000570937899022	0.00000713028863423	0.00000254462569219	0.00000558020538622	0.00000816367746624	0.00000822826426824	0.00000028408762217	0.00000164041046419	0.00000758239624823	0.00000913247949625	0.00000796991706024
0.00000914067502566	0.00000795780798102	0.00000169557068590	0.00001032354207029	0.00000844487088175	0.00000788822756663	0.00000183473151468	0.00000183473151468	0.00000691410176517	0.00000378298311760	0.00000593997596370	0.00000378298311760	0.00000781864715224	0.00000169557068590	0.00000781864715224	0.00000385256353200	0.00000385256353200	0.00000371340270321	0.00000538333264858	0.00000531375223419	0.00000197389234346	0.00000524417181980	0.00000475710891907	0.00000747074508029	0.00000169557068590	0.00000816654922419	0.00000823612963858	0.00000559207389175	0.00000378298311760	0.00000197389234346	0.00000691410176517	0.00000795780798102	0.00000079102529882
0.00000808666029507	0.00000883626143908	0.00000958586258308	0.00000921106201108	0.00000703721869346	0.00000298937251584	0.00000441361468945	0.00001063530418469	0.00000808666029507	0.00000793674006627	0.00000538809617665	0.00000081552919822	0.00000793674006627	0.00000486337537585	0.00001033546372709	0.00000268953205823	0.00000868634121028	0.00001033546372709	0.00000621265743506	0.00000134024999902	0.00000171505057103	0.00000171505057103	0.00000823658052387	0.00000763689960867	0.00000816162040947	0.00000396385400304	0.00000643753777826	0.00000081552919822	0.00000081552919822	0.00000891122155348	0.00000186497079983	0.00000493833549025	0.00000816162040947
0.00000409606631237	0.00000732629642823	0.00001128332832016	0.00000530740260582	0.00000813385395720	0.00000861838847458	0.00000070432469072	0.00000175414947837	0.00000837612121589	0.00000966821326223	0.00000611496013478	0.00000837612121589	0.00000837612121589	0.00000894141148616	0.00000789158669851	0.00000498437959423	0.00000732629642823	0.00000393455480658	0.00000401531055948	0.00000837612121589	0.00000191566098417	0.00000611496013478	0.00000070432469072	0.00000611496013478	0.00000942594600354	0.00000393455480658	0.00000886065573327	0.00000781083094561	0.00000070432469072	0.00000958745750934	0.00000393455480658	0.00000789158669851	0.00000805309820430
0.00000873697225799	0.00000551799117602	0.00001038996254333	0.00000186401265053	0.00001143395640775	0.00000708398197265	0.00000099401776351	0.00001047696203203	0.00000395200037938	0.00000282100702626	0.00000543099168731	0.00000169001367313	0.00000403899986808	0.00000925896919020	0.00000821497532578	0.00000891097123539	0.00000699698248395	0.00000177701316183	0.00000543099168731	0.00000203801162794	0.00000177701316183	0.00000482199526640	0.00001099895896424	0.00000708398197265	0.00000282100702626	0.00000186401265053	0.00000882397174669	0.00000638798606304	0.00000647498555174	0.00000882397174669	0.00000751897941616	0.00000699698248395	0.00000873697225799
0.00000410373686236	0.00000897748714852	0.00000082332801590	0.00000644688603840	0.00000860258328035	0.00001178926615977	0.00000963356891781	0.00000841513134627	0.00000963356891781	0.00000794650151106	0.00000204176558744	0.00000429118879644	0.00000475981863165	0.00000916493908260	0.00000719669377473	0.00000429118879644	0.00000204176558744	0.00000429118879644	0.00001188299212681	0.00000541590040094	0.00000775904957698	0.00000185431365336	0.00000907121311556	0.00000082332801590	0.00000897748714852	0.00001085200648935	0.00000532217443390	0.00000026097221365	0.00001188299212681	0.00000026097221365	0.00000785277554402	0.00000307275122490	0.00000204176558744
0.00000742065711684	0.00000560315190479	0.00000974302488780	0.00000328078413383	0.00000954107986424	0.00000822843721109	0.00000984399739958	0.00000418953673985	0.00000085744385109	0.00000913718981711	0.00000388661920451	0.00000388661920451	0.00000196814148068	0.00000691579455794	0.00001145955758807	0.00000853135474643	0.00000994496991136	0.00000338175664561	0.00000671384953437	0.00000317981162205	0.00000863232725821	0.00000731968460506	0.00000317981162205	0.00000913718981711	0.00000933913484068	0.00000903621730533	0.00000560315190479	0.00000802649218753	0.00000994496991136	0.00000944010735246	0.00001176247512342	0.00000328078413383	0.00000802649218753
0.00000149498891326	0.00000954465952034	0.00000573738288185	0.00000084231291809	0.00000334423756624	0.00001074123217814	0.00000834808686253	0.00000029841625545	0.00001085001151067	0.00000943588018781	0.00000834808686253	0.00000454081022405	0.00000834808686253	0.00000214766490843	0.00000573738288185	0.00000497592755416	0.00000193010624337	0.00000225644424096	0.00000965343885286	0.00001008855618298	0.00000997977685045	0.00000976221818539	0.00000214766490843	0.00000943588018781	0.00000454081022405	0.00000312667890118	0.00001237292216606	0.00001008855618298	0.00000954465952034	0.00000649883820955	0.00000464958955657	0.00000356179623129	0.00000606372087944
0.00000968694398793	0.00000206961038420	0.00001015570297892	0.00001132760045642	0.00000335869760944	0.00001015570297892	0.00000968694398793	0.00001027289272667	0.00000956975424018	0.00000089771290670	0.00001039008247442	0.00000863223625818	0.00000453059508694	0.00000101490265445	0.00001226511843842	0.00000968694398793	0.00001050727222217	0.00000617125155544	0.00000206961038420	0.00000206961038420	0.00000980413373568	0.00000042895391570	0.00000851504651043	0.00001296825692492	0.00000863223625818	0.00000206961038420	0.00000195242063645	0.00001039008247442	0.00000206961038420	0.00000206961038420	0.00000078052315895	0.00000851504651043	0.00000359307710494
0.00000364948800458	0.00000339698715431	0.00000996200926136	0.00000099822907673	0.00000996200926136	0.00000188198205268	0.00000346011236688	0.00001191889085096	0.00001065638659961	0.00000226073332809	0.00000472261661823	0.00000895200586028	0.00000327073672917	0.00000743700075865	0.00001248701776407	0.00001191889085096	0.00000478574183080	0.00001027763532420	0.00000106135428930	0.00000510136789364	0.00000099822907673	0.00000465949140567	0.00001071951181217	0.00000099822907673	0.00000106135428930	0.00001002513447393	0.00000459636619310	0.00000724762512095	0.00000472261661823	0.00000226073332809	0.00000465949140567	0.00000522761831878	0.00001040388574934
0.00001297216601552	0.00000120715910806	0.00000045909508505	0.00001304017183580	0.00000249926969328	0.00000324733371629	0.00001011592156400	0.00001086398558702	0.00000943586336126	0.00000032308344450	0.00000895982261934	0.00000487947340288	0.00000753170039358	0.00000419941520014	0.00000358736281767	0.00000365536863794	0.00000079912418642	0.00000372337445821	0.00000100314164724	0.00001242811945333	0.00000331533953657	0.00001079597976675	0.00001052395648565	0.00000487947340288	0.00000583155488672	0.00000950386918153	0.00000617158398809	0.00000562753742590	0.00001351621257772	0.00000093513582697	0.00001031993902483	0.00000222724641218	0.00000895982261934
0.00000495745097315	0.00001316299416488	0.00000210016361174	0.00001045223436047	0.00000503071475164	0.00000928001390451	0.00001140466348094	0.00001103834458845	0.00000202689983324	0.00000561682497962	0.00000503071475164	0.00000854737611953	0.00001067202569596	0.00001103834458845	0.00001045223436047	0.00000378523051718	0.00000217342739023	0.00001272341149390	0.00000224669116873	0.00000825432100554	0.00000854737611953	0.00000246648250422	0.00000503071475164	0.00000100120693427	0.00001140466348094	0.00001074528947446	0.00001389563194986	0.00001389563194986	0.00000378523051718	0.00001330952172188	0.00000224669116873	0.00000107447071277	0.00001081855325296
0.00000093406424010	0.00001427294061655	0.00000953724486160	0.00000772189482220	0.00001072116880034	0.00000093406424010	0.00001458865366688	0.00001127366663841	0.00000866903397319	0.00001103688185067	0.00000953724486160	0.00001095795358808	0.00000945831659901	0.00000251262949175	0.00000803760787253	0.00000251262949175	0.00001072116880034	0.00000653797088346	0.00001166830795133	0.00000101299250268	0.00001016867096226	0.00000227584470400	0.00001166830795133	0.00001301008841523	0.00000756403829703	0.00000251262949175	0.00000101299250268	0.00001198402100166	0.00001080009706292	0.00000393333821823	0.00000219691644142	0.00000511726215697	0.00000401226648082
0.00000100193000829	0.00000389297393081	0.00001392659695601	0.00001460684258484	0.00000406303533802	0.00000525346518846	0.00000831457051819	0.00000270254408036	0.00001197089077313	0.00001171579866232	0.00000661395644612	0.00000219235985874	0.00001154573725512	0.00000976009247945	0.00001401162765962	0.00001401162765962	0.00000108696071190	0.00001163076795872	0.00000584868011369	0.00000270254408036	0.00000397800463441	0.00001392659695601	0.00000584868011369	0.00000763432488936	0.00001137567584791	0.00000100193000829	0.00001409665836322	0.00001197089077313	0.00001154573725512	0.00001273616710557	0.00001197089077313	0.00000542352659567	0.00000253248267316
0.00000248516962625	0.00000101949022195	0.00000908072694562	0.00001008838153608	0.00000523331850932	0.00000248516962625	0.00001476023463729	0.00000275998451456	0.00000862270213177	0.00000367603414225	0.00000248516962625	0.00001201208575422	0.00000688220783916	0.00000257677458902	0.00001036319642438	0.00001521825945114	0.00001494344456283	0.00000734023265301	0.00000990517161054	0.00001127924605207	0.00001127924605207	0.00001411899989791	0.00001192048079145	0.00000248516962625	0.00000101949022195	0.00000999677657331	0.00001118764108930	0.00000541652843486	0.00001228690064253	0.00000990517161054	0.00000422566391886	0.00001192048079145	0.00001146245597761
0.00001259094825467	0.00000933426011741	0.00000104450849527	0.00000232744624632	0.00000548544686427	0.00000232744624632	0.00000558413438358	0.00000834738492429	0.00000232744624632	0.00001150538554225	0.00001209751065812	0.00001466338616020	0.00000104450849527	0.00001535419879538	0.00000114319601458	0.00000696575965394	0.00000242613376563	0.00001170276058087	0.00000242613376563	0.00001012376027189	0.00000736050973118	0.00001249226073536	0.00001219619817743	0.00001190013561949	0.00000104450849527	0.00001565026135332	0.00001022244779121	0.00000548544686427	0.00001140669802294	0.00000232744624632	0.00000272219632356	0.00000104450849527	0.00001219619817743
0.00000286706425338	0.00001243565481447	0.00000711977116942	0.00001030930135645	0.00001020298368355	0.00001169143110417	0.00000924612462744	0.00001179774877707	0.00001030930135645	0.00000424919400109	0.00001264829016027	0.00001254197248737	0.00001041561902935	0.00000244179356178	0.00000276074658048	0.00001105352506676	0.00000573764142171	0.00000095334614116	0.00001094720739386	0.00001222301946867	0.00000573764142171	0.00001041561902935	0.00000254811123468	0.00001317987852478	0.00000286706425338	0.00001169143110417	0.00000573764142171	0.00000637554745911	0.00000424919400109	0.00000403655865529	0.00001562518500150	0.00001094720739386	0.00001201038412287
0.00000287304054756	0.00001226513700818	0.00000287304054756	0.00000126951188355	0.00000115497412184	0.00001215059924646	0.00001169244819961	0.00001272328805504	0.00000424749368814	0.00000275850278584	0.00000436203144985	0.00001272328805504	0.00000126951188355	0.00001203606148475	0.00001444135448076	0.00001375412791047	0.00000104043636012	0.00000241488950070	0.00000115497412184	0.00000585102235215	0.00000894354191845	0.00000493472025843	0.00000756908877787	0.00001066160834417	0.00000275850278584	0.00000562194682872	0.00000585102235215	0.00000585102235215	0.00000562194682872	0.00001215059924646	0.00001249421253161	0.00000734001325444	0.00000550740906700
