0.00000331279325935	0.00000324235870786	0.00000088738703148	0.00000193132831442	0.00000718033292001	0.00000173467375540	0.00000330791022753	0.00000069073247247	0.00000324235870786	0.00000166912223573	0.00000160357071606	0.00000186577679475	0.00000212798287344	0.00000258684351114	0.00000219353439311	0.00000082183551181	0.00000993349674624	0.00000993349674624	0.00000225908591278	0.00000075628399214	0.00000318169022001	0.00000239018895212	0.00000173467375540	0.00000180022527508	0.00000193132831442	0.00000232463743245	0.00000193132831442	0.00000186577679475	0.00000225908591278	0.00000219353439311	0.00000166912223573	0.00000291460110950	0.00000193132831442
0.00000179615365230	0.00000212457512837	0.00000225594371880	0.00000205889083315	0.00000648006754474	0.00000766238485860	0.00000199320653794	0.00000166478506187	0.00000350394532787	0.00000225594371880	0.00000343826103266	0.00000192752224273	0.00000076553386107	0.00000343826103266	0.00000310983955659	0.00000199320653794	0.00000205889083315	0.00000496932875480	0.00000330689244223	0.00000192752224273	0.00000232162801401	0.00000219025942358	0.00000319585278401	0.00000350394532787	0.00000192752224273	0.00000186183794751	0.00000258436519487	0.00000356962962309	0.00000343826103266	0.00000339290566965	0.00000245299660444	0.00000337257673745	0.00000225594371880
0.00000786105754791	0.00000260389946371	0.00000194572606675	0.00000786105754791	0.00000194572606675	0.00000234063010493	0.00000168245670797	0.00000247226478432	0.00000068696752108	0.00000207736074614	0.00000194572606675	0.00000234063010493	0.00000326207286067	0.00000352534221945	0.00000352534221945	0.00000332789020036	0.00000384619982647	0.00000326207286067	0.00000234063010493	0.00000753197084943	0.00000174827404767	0.00000220899542554	0.00000234063010493	0.00000187990872706	0.00000227481276523	0.00000260389946371	0.00000201154340645	0.00000181409138736	0.00000187990872706	0.00000227481276523	0.00000240644744462	0.00000194572606675	0.00000181409138736
0.00000092406526173	0.00000243941807495	0.00000210966480665	0.00000798078520340	0.00000507895644234	0.00000177991153835	0.00000217561546031	0.00000243941807495	0.00000171396088469	0.00000197776349933	0.00000197776349933	0.00000771698258875	0.00000177991153835	0.00000263727003593	0.00000771698258875	0.00000243941807495	0.00000798078520340	0.00000184586219201	0.00000362804206181	0.00000184586219201	0.00000164801023103	0.00000177991153835	0.00000177991153835	0.00000362652984084	0.00000349462853352	0.00000243941807495	0.00000197776349933	0.00000184586219201	0.00000323082591888	0.00000197776349933	0.00000184586219201	0.00000237346742129	0.00000085811460807
0.00000201540829822	0.00000194932406057	0.00000194932406057	0.00000175107134760	0.00000201540829822	0.00000089229815858	0.00000201540829822	0.00000313916223883	0.00000194932406057	0.00000373359847724	0.00000175107134760	0.00000194932406057	0.00000069404544561	0.00000194932406057	0.00000175107134760	0.00000181715558526	0.00000360143000193	0.00000353534576427	0.00000247799796180	0.00000366751423958	0.00000366751423958	0.00000188323982291	0.00000181715558526	0.00000333709305131	0.00000261016643711	0.00000353566766475	0.00000346926152662	0.00000076012968327	0.00000181715558526	0.00000208149253587	0.00000069404544561	0.00000241191372415	0.00000505560513081
0.00000788232976927	0.00000457142515803	0.00000185172978777	0.00000277878307892	0.00000788232976927	0.00000224903834112	0.00000191794788000	0.00000205038406445	0.00000092943008567	0.00000185172978777	0.00000244769261780	0.00000357340018562	0.00000198416597222	0.00000231525643335	0.00000191794788000	0.00000224903834112	0.00000410789851246	0.00000205038406445	0.00000178551169555	0.00000185172978777	0.00000390924423578	0.00000205038406445	0.00000013481297897	0.00000191794788000	0.00000264634689447	0.00000178551169555	0.00000231525643335	0.00000277878307892	0.00000224903834112	0.00000251391071002	0.00000205038406445	0.00000185172978777	0.00000841207450707
0.00000233977290965	0.00000253882956341	0.00000260518178133	0.00000207436403798	0.00000207436403798	0.00000648507207363	0.00000253882956341	0.00000194165960214	0.00000084513355048	0.00000187530738422	0.00000393222613972	0.00000240612512757	0.00000379952170388	0.00000386587392180	0.00000376463113893	0.00000154354629462	0.00000801117308578	0.00000200801182006	0.00000253882956341	0.00000077878133256	0.00000253882956341	0.00000233977290965	0.00000386587392180	0.00000379952170388	0.00000253882956341	0.00000187530738422	0.00000353411283220	0.00000233977290965	0.00000287059065301	0.00000340140839637	0.00000247247734549	0.00000207436403798	0.00000386587392180
0.00000869186078245	0.00000234491735530	0.00000221194412472	0.00000294329689289	0.00000227843074001	0.00000201248427886	0.00000334221658461	0.00000377185125117	0.00000320924335404	0.00000077995356322	0.00000187951104828	0.00000204319925369	0.00000207897089415	0.00000247789058587	0.00000187951104828	0.00000194599766357	0.00000729564186141	0.00000334221658461	0.00000815996786015	0.00000530104340278	0.00000247789058587	0.00000663077570853	0.00000334221658461	0.00000360816304576	0.00000207897089415	0.00001181673170097	0.00000400708273749	0.00000214545750943	0.00000387410950691	0.00000214545750943	0.00000261086381645	0.00000736212847670	0.00000360816304576
0.00000192253396921	0.00000258874681801	0.00000332158095168	0.00000205577653897	0.00000853700775689	0.00000833714390225	0.00000272198938777	0.00000140853027477	0.00000212239782385	0.00000094218128061	0.00000352144480632	0.00000192253396921	0.00000074231742598	0.00000198915525409	0.00000338820223656	0.00000192253396921	0.00000198915525409	0.00000272198938777	0.00000198915525409	0.00000567229250707	0.00000192253396921	0.00000387351781532	0.00000198915525409	0.00000198915525409	0.00000212239782385	0.00000667161178026	0.00000232226167849	0.00000232226167849	0.00000218901910873	0.00000405441508536	0.00000238888296337	0.00000198915525409	0.00000074231742598
0.00000239683926678	0.00000172927699431	0.00000074070341382	0.00000273062040301	0.00000219657058504	0.00000206305813055	0.00000387824609442	0.00000266386417577	0.00000399898872070	0.00000259710794852	0.00000848442577445	0.00000219657058504	0.00000273062040301	0.00000259710794852	0.00000134150945904	0.00000199630190330	0.00000226332681229	0.00000206305813055	0.00000346493890273	0.00000406574494795	0.00000413250117520	0.00000172927699431	0.00000100772832281	0.00000094097209556	0.00000219657058504	0.00000419925740244	0.00000379872003896	0.00000253035172127	0.00000353169512998	0.00000379872003896	0.00000895171936518	0.00000266386417577	0.00000233008303953
0.00000249403972321	0.00000409943435381	0.00000269471405203	0.00000269471405203	0.00000236025683732	0.00000195890817967	0.00000229336539438	0.00000242714828026	0.00000369808569616	0.00000215958250850	0.00000215958250850	0.00000091742386682	0.00000242714828026	0.00000209269106556	0.00000189201673673	0.00000091742386682	0.00000229336539438	0.00000269471405203	0.00000195890817967	0.00000376497713910	0.00000269471405203	0.00000419510457096	0.00000242714828026	0.00000202579962261	0.00000396565146792	0.00000416632579675	0.00000242714828026	0.00000269471405203	0.00000098431530976	0.00000907817990570	0.00000409943435381	0.00000215958250850	0.00000195890817967
0.00000227055486088	0.00000273974338850	0.00000087971096747	0.00000233758179339	0.00000428136283641	0.00000381217430879	0.00000193542019829	0.00000253866259095	0.00000233758179339	0.00000428136283641	0.00000206947406332	0.00000253866259095	0.00000267271645598	0.00000220352792836	0.00000193542019829	0.00000206947406332	0.00000081268403495	0.00000206947406332	0.00000287379725354	0.00000401325510634	0.00000233758179339	0.00000233758179339	0.00000320893191613	0.00000233758179339	0.00000247163565843	0.00000227055486088	0.00000374514737627	0.00000381217430879	0.00000550456931120	0.00000885591593709	0.00000394622817382	0.00000791753888184	0.00000273974338850
0.00000406681912929	0.00000090322041394	0.00000325391479250	0.00000386533103970	0.00000225342632297	0.00000211910092991	0.00000205193823338	0.00000420114452235	0.00000292505328828	0.00000205193823338	0.00000245491441257	0.00000218626362644	0.00000279072789522	0.00000386533103970	0.00000238775171604	0.00000218626362644	0.00000795530354961	0.00000258923980563	0.00000305937868134	0.00000198477553685	0.00000211910092991	0.00000090322041394	0.00000258923980563	0.00000211910092991	0.00000755232737043	0.00000258923980563	0.00000292505328828	0.00000399965643276	0.00000426830721888	0.00000399965643276	0.00000413398182582	0.00000232058901951	0.00000191761284032
