4667	4.37556e-05	4.53953e-06	4.46389e-05	4.1054e-06	0.000136227	0.000114977	4.51825e-05	4.54512e-06
4668	4.64841e-05	4.57192e-06	4.65514e-05	4.7262e-06	0.00015109	0.000132636	4.55423e-05	4.13097e-06
4669	4.24274e-05	3.72691e-06	4.28936e-05	4.24604e-06	0.00014753	0.000126154	4.30268e-05	4.46005e-06
4670	4.66892e-05	4.13725e-06	4.65574e-05	4.04585e-06	0.000146992	0.000114271	4.66892e-05	4.24106e-06
4671	4.47906e-05	4.23345e-06	4.37459e-05	4.37994e-06	0.000157355	0.000122884	4.39418e-05	4.41436e-06
4672	4.75794e-05	4.43379e-06	4.68683e-05	4.22678e-06	0.000149526	0.000124556	4.72561e-05	4.159e-06
4673	4.08999e-05	4.03745e-06	4.09639e-05	3.94559e-06	0.000155023	0.000121694	4.1284e-05	4.82174e-06
4674	4.53745e-05	4.17679e-06	4.51843e-05	4.45005e-06	0.000114513	0.000104625	4.57547e-05	3.96569e-06
4675	4.51762e-05	4.5246e-06	4.51135e-05	4.22725e-06	0.000162823	0.000124584	4.54899e-05	3.69876e-06
4676	4.72138e-05	4.12078e-06	4.70895e-05	3.94665e-06	0.000135802	0.000118021	4.69653e-05	3.96032e-06
4677	4.2933e-05	4.16989e-06	4.23179e-05	3.71911e-06	0.000153894	0.000120126	4.26254e-05	4.45714e-06
4678	4.42739e-05	3.9331e-06	4.39694e-05	4.18217e-06	0.000153832	0.000139093	4.36649e-05	3.95191e-06
4679	4.31723e-05	3.68943e-06	4.3715e-05	4.69964e-06	0.000171302	0.000137659	4.41974e-05	3.81871e-06
4680	4.67446e-05	3.87404e-06	4.63864e-05	3.94695e-06	0.000128652	0.000106678	4.69834e-05	3.83706e-06
4681	4.59271e-05	3.90786e-06	4.61045e-05	4.17959e-06	0.000122236	0.000111528	4.65182e-05	3.70596e-06
4682	4.13175e-05	4.28622e-06	4.17271e-05	4.1921e-06	0.000123894	0.00011266	4.1493e-05	3.89039e-06
4683	4.30522e-05	4.27801e-06	4.24728e-05	4.49239e-06	0.000165661	0.000134555	4.38055e-05	4.3608e-06
4684	4.40028e-05	3.97926e-06	4.42323e-05	3.9159e-06	0.000126845	0.000108767	4.44044e-05	3.50098e-06
4685	4.41352e-05	4.08461e-06	4.29991e-05	4.11609e-06	0.000129338	0.000106197	4.39079e-05	4.23965e-06
4686	4.64538e-05	4.32861e-06	4.66225e-05	4.15525e-06	0.000143242	0.000127401	4.74661e-05	3.92227e-06
4687	4.6328e-05	3.7667e-06	4.52701e-05	3.66448e-06	0.000131522	0.000120722	4.60496e-05	4.15609e-06
4688	4.65309e-05	4.29318e-06	4.63103e-05	3.97558e-06	0.000135844	0.000119126	4.70822e-05	4.0827e-06
4689	4.24131e-05	4.28804e-06	4.25223e-05	4.3185e-06	0.000139903	0.000130485	4.26861e-05	4.52636e-06
4690	4.20472e-05	4.68546e-06	4.20472e-05	3.71146e-06	0.000149435	0.000128358	4.19932e-05	3.57313e-06
4691	4.59116e-05	3.94525e-06	4.61256e-05	4.1984e-06	0.000168182	0.000134484	4.5537e-05	4.17892e-06
4692	4.19605e-05	4.1501e-06	4.21724e-05	4.09837e-06	0.000172769	0.000136638	4.14307e-05	4.32886e-06
4693	4.54266e-05	4.07805e-06	4.42202e-05	4.4047e-06	0.00013329	0.000121512	4.45349e-05	4.16319e-06
4694	4.20685e-05	3.63555e-06	4.19127e-05	3.83452e-06	0.000150096	0.000138392	4.21724e-05	4.17305e-06
4695	4.48915e-05	4.23132e-06	4.56628e-05	4.13172e-06	0.000131692	0.000124766	4.47887e-05	4.38114e-06
4696	4.24106e-05	3.81372e-06	4.20033e-05	4.46034e-06	0.000160376	0.000123872	4.25634e-05	4.46876e-06
4697	4.61745e-05	4.3783e-06	4.60232e-05	3.8161e-06	0.000144371	0.000109259	4.55191e-05	3.869e-06
4698	4.29225e-05	4.29342e-06	4.24733e-05	3.76779e-06	0.000124625	0.00010292	4.19742e-05	4.4133e-06
4699	4.45729e-05	4.01335e-06	4.42764e-05	3.82263e-06	0.000141774	0.000122189	4.43259e-05	4.10211e-06
4700	4.5795e-05	4.29438e-06	4.61375e-05	3.99011e-06	0.000146339	0.000114901	4.62843e-05	3.68866e-06
4701	4.6698e-05	4.46717e-06	4.65042e-05	3.87536e-06	0.000126579	0.000108587	4.61167e-05	3.7822e-06
4702	4.51325e-05	4.24107e-06	4.49407e-05	4.37772e-06	0.000164223	0.000135975	4.49407e-05	3.69371e-06
4703	4.56829e-05	3.90321e-06	4.51606e-05	4.22049e-06	0.000139281	0.000125696	4.51605e-05	4.16672e-06
4704	4.6453e-05	4.05984e-06	4.58888e-05	4.26381e-06	0.000137478	0.000126068	4.56067e-05	4.28346e-06
4705	4.6831e-05	3.94017e-06	4.70172e-05	4.08491e-06	0.000154133	0.000121277	4.64586e-05	4.16269e-06
4706	4.6183e-05	3.74332e-06	4.56299e-05	3.9916e-06	0.000126427	0.000104901	4.66439e-05	3.92613e-06
4707	4.3216e-05	3.67664e-06	4.29421e-05	3.82326e-06	0.000125678	0.000119974	4.37179e-05	4.33794e-06
4708	4.54989e-05	4.05412e-06	4.59507e-05	4.52075e-06	0.000143681	0.000125578	4.60863e-05	4.14106e-06
4709	4.563e-05	3.95093e-06	4.46459e-05	4.09909e-06	0.00013018	0.000119691	4.51827e-05	3.97617e-06
4710	4.34066e-05	4.05948e-06	4.27865e-05	3.97253e-06	0.000145324	0.00012554	4.36724e-05	4.34066e-06
4711	4.46871e-05	3.65307e-06	4.50818e-05	4.02311e-06	0.000178047	0.000137266	4.45556e-05	3.80899e-06
4712	4.33329e-05	4.0722e-06	4.37237e-05	4.39612e-06	0.000133516	0.000120615	4.27684e-05	3.65215e-06
4713	4.27749e-05	3.61599e-06	4.27749e-05	4.27201e-06	0.000146638	0.000134898	4.36347e-05	4.18459e-06
4714	4.29473e-05	3.9972e-06	4.19683e-05	4.21451e-06	0.000161957	0.000129462	4.22237e-05	4.45118e-06
4715	4.53456e-05	4.0911e-06	4.46713e-05	3.57593e-06	0.000146067	0.000111351	4.46713e-05	3.81619e-06
4716	4.48131e-05	4.02905e-06	4.51886e-05	4.41798e-06	0.000151839	0.000125561	4.5439e-05	3.81943e-06
4717	4.24279e-05	3.95631e-06	4.29649e-05	3.96255e-06	0.000139429	0.000124756	4.28823e-05	3.99601e-06
4718	4.47482e-05	3.91563e-06	4.47891e-05	3.72086e-06	0.000148438	0.000122403	4.46255e-05	3.79741e-06
4719	4.58845e-05	3.84434e-06	4.57631e-05	3.77742e-06	0.000126071	0.000112223	4.58845e-05	4.17171e-06
4720	4.50293e-05	3.66862e-06	4.45482e-05	4.04545e-06	0.000158625	0.000128656	4.4067e-05	4.02952e-06
4721	4.50599e-05	4.06323e-06	4.47026e-05	4.07272e-06	0.000164995	0.000129104	4.45438e-05	3.83185e-06
4722	4.51247e-05	4.17768e-06	4.5282e-05	3.74885e-06	0.000128535	0.000124919	4.5164e-05	4.10361e-06
4723	4.52228e-05	3.64169e-06	4.54563e-05	3.96429e-06	0.00015828	0.000134152	4.52617e-05	3.99379e-06
4724	4.23476e-05	3.79486e-06	4.37733e-05	4.20416e-06	0.000153476	0.00012584	4.31953e-05	4.01539e-06
4725	4.68497e-05	4.41897e-06	4.66589e-05	4.31144e-06	0.000141846	0.000119301	4.73075e-05	3.96481e-06
4726	4.50638e-05	4.00666e-06	4.60081e-05	4.60713e-06	0.000143237	0.000119815	4.60081e-05	3.71565e-06
4727	4.37948e-05	4.49713e-06	4.52908e-05	4.32591e-06	0.000135124	0.000111508	4.44306e-05	3.93246e-06
4728	4.58422e-05	3.46496e-06	4.52497e-05	4.14265e-06	0.000152042	0.000132496	4.52497e-05	3.86881e-06
4729	4.30786e-05	3.56873e-06	4.2932e-05	3.95872e-06	0.00015039	0.000121255	4.36286e-05	3.8973e-06
4730	4.4467e-05	3.85444e-06	4.47574e-05	3.84348e-06	0.000145562	0.000130795	4.43581e-05	4.31279e-06
4731	4.49612e-05	3.75212e-06	4.52128e-05	3.60051e-06	0.000147175	0.000124271	4.47455e-05	3.67841e-06
4732	4.36976e-05	3.83521e-06	4.3413e-05	3.22231e-06	0.000165539	0.000147922	4.39112e-05	4.06412e-06
4733	4.30536e-05	4.12623e-06	4.21728e-05	4.3851e-06	0.000129725	0.000112264	4.34412e-05	3.69703e-06
4734	4.54528e-05	4.31356e-06	4.55226e-05	3.89617e-06	0.000138661	0.000112258	4.54179e-05	3.82064e-06
4735	4.62806e-05	3.90751e-06	4.62806e-05	3.48816e-06	0.000147476	0.00013076	4.56589e-05	3.77016e-06
4736	4.53437e-05	3.67092e-06	4.44888e-05	3.76139e-06	0.00014417	0.000112895	4.46598e-05	4.15504e-06
4737	4.31342e-05	3.37284e-06	4.36421e-05	3.82738e-06	0.000128726	0.000101681	4.42515e-05	4.28947e-06
4738	4.54895e-05	4.08515e-06	4.60258e-05	3.44658e-06	0.000153162	0.000121289	4.61264e-05	4.10887e-06
4739	4.48067e-05	3.82768e-06	4.48399e-05	3.62048e-06	0.000134022	0.00010837	4.54705e-05	3.76969e-06
4740	4.50532e-05	3.95145e-06	4.52832e-05	3.9043e-06	0.000166148	0.000132637	4.49546e-05	4.12749e-06
4741	4.51928e-05	4.08702e-06	4.35334e-05	4.23672e-06	0.000152855	0.000135303	4.52904e-05	3.7854e-06
4742	4.38434e-05	4.31948e-06	4.37145e-05	4.05581e-06	0.000143385	0.000121982	4.38756e-05	3.69498e-06
4743	4.55781e-05	4.23844e-06	4.61522e-05	3.70463e-06	0.000142284	0.000125204	4.60884e-05	3.81075e-06
4744	4.44637e-05	3.75463e-06	4.50321e-05	4.13243e-06	0.000148044	0.000126006	4.54426e-05	3.78676e-06
4745	4.65873e-05	4.22966e-06	4.64935e-05	4.02003e-06	0.000122815	0.000104443	4.62121e-05	3.3553e-06
4746	4.49187e-05	3.72759e-06	4.45472e-05	3.93763e-06	0.000150575	0.000129301	4.51354e-05	3.71948e-06
4747	4.47805e-05	4.17782e-06	4.48418e-05	4.01171e-06	0.00013425	0.000121411	4.40449e-05	3.89286e-06
4748	4.59455e-05	4.13923e-06	4.53385e-05	3.78596e-06	0.00014776	0.000126006	4.55509e-05	3.87433e-06
4749	4.46793e-05	4.30527e-06	4.43188e-05	3.58991e-06	0.000151585	0.000129381	4.48596e-05	3.6862e-06
4750	4.4713e-05	3.77369e-06	4.4118e-05	3.62048e-06	0.000145265	0.000110088	4.42072e-05	3.94712e-06
4751	4.6332e-05	3.76871e-06	4.61258e-05	3.77709e-06	0.000134696	0.000123076	4.62142e-05	4.38261e-06
4752	4.68648e-05	4.44686e-06	4.55817e-05	3.6809e-06	0.000151968	0.000131792	4.62524e-05	3.68932e-06
4753	4.591e-05	3.8631e-06	4.57367e-05	3.88934e-06	0.000139896	0.000117622	4.62853e-05	4.13325e-06
4754	4.54555e-05	4.11315e-06	4.47122e-05	3.53664e-06	0.000128219	0.000108302	4.43977e-05	3.53514e-06
4755	4.60244e-05	4.03527e-06	4.51752e-05	3.85867e-06	0.000137054	0.000116189	4.55432e-05	4.6181e-06
4756	4.56527e-05	3.41618e-06	4.56807e-05	3.59988e-06	0.000149682	0.000133021	4.5933e-05	3.71572e-06
4757	4.55615e-05	3.4918e-06	4.54505e-05	4.20411e-06	0.000143788	0.000117569	4.54783e-05	3.78214e-06
4758	4.50829e-05	4.18626e-06	4.49455e-05	3.5719e-06	0.000143491	0.00011744	4.56049e-05	3.9622e-06
4759	4.47725e-05	4.0239e-06	4.52622e-05	3.68007e-06	0.000140275	0.000123776	4.59966e-05	3.98092e-06
4760	4.47602e-05	4.3556e-06	4.43293e-05	4.03831e-06	0.000146642	0.000118351	4.45447e-05	3.89197e-06
4761	4.39171e-05	4.12153e-06	4.39171e-05	3.92718e-06	0.000158043	0.000123414	4.4077e-05	3.98113e-06
4762	4.60166e-05	4.0773e-06	4.60958e-05	3.58936e-06	0.000139449	0.000118698	4.59374e-05	3.93365e-06
4763	4.40189e-05	3.92476e-06	4.39666e-05	3.79482e-06	0.000150694	0.000127299	4.34438e-05	3.42378e-06
4764	4.49806e-05	3.46801e-06	4.50064e-05	3.6398e-06	0.000159244	0.000132888	4.49806e-05	3.95525e-06
4765	4.55089e-05	3.62601e-06	4.57139e-05	3.48945e-06	0.000137347	0.000125367	4.51246e-05	4.53914e-06
4766	4.3663e-05	3.95157e-06	4.39928e-05	3.76685e-06	0.000143395	0.00011872	4.41958e-05	3.71454e-06
4767	4.54914e-05	3.97007e-06	4.49639e-05	3.91574e-06	0.000142126	0.000114096	4.47127e-05	3.62278e-06
4768	4.52649e-05	3.90083e-06	4.54389e-05	4.08449e-06	0.000153328	0.000134287	4.56628e-05	3.89321e-06
4769	4.59248e-05	4.09648e-06	4.52599e-05	4.29032e-06	0.000155529	0.000126349	4.59986e-05	3.79697e-06
4770	4.62015e-05	4.02652e-06	4.60064e-05	3.92606e-06	0.000165691	0.000125865	4.61771e-05	3.8367e-06
4771	4.4513e-05	3.86712e-06	4.44164e-05	4.3984e-06	0.000146429	0.000121376	4.45854e-05	3.55521e-06
4772	4.55541e-05	3.7611e-06	4.54585e-05	3.74832e-06	0.000119191	0.000108613	4.52195e-05	3.58792e-06
4773	4.56e-05	4.24439e-06	4.58603e-05	4.08198e-06	0.000148892	0.000121041	4.49137e-05	3.94524e-06
4774	4.57342e-05	4.14482e-06	4.50548e-05	3.58179e-06	0.000151869	0.000118366	4.4961e-05	3.65521e-06
4775	4.54902e-05	4.27607e-06	4.59541e-05	4.0004e-06	0.000148324	0.00012374	4.50262e-05	3.93803e-06
4776	4.59125e-05	3.46037e-06	4.64408e-05	3.79601e-06	0.0001585	0.000121113	4.53613e-05	3.66586e-06
4777	4.63676e-05	4.05384e-06	4.57536e-05	3.74049e-06	0.000137625	0.000112617	4.56171e-05	3.9495e-06
4778	4.46252e-05	3.93057e-06	4.48728e-05	3.54935e-06	0.000146259	0.000137466	4.46927e-05	3.33005e-06
4779	4.65017e-05	4.04983e-06	4.66577e-05	3.62556e-06	0.000145702	0.00012785	4.69921e-05	3.6722e-06
4780	4.44301e-05	3.89431e-06	4.44522e-05	3.65377e-06	0.000132496	0.000119015	4.48053e-05	4.01558e-06
4781	4.53232e-05	4.1072e-06	4.52577e-05	3.92497e-06	0.000138483	0.000120188	4.48862e-05	3.73961e-06
4782	4.48745e-05	3.6414e-06	4.50043e-05	3.87048e-06	0.00014185	0.000118726	4.43985e-05	3.94808e-06
4783	4.53942e-05	4.08371e-06	4.47087e-05	3.69379e-06	0.000145737	0.000124452	4.57583e-05	4.09298e-06
4784	4.5475e-05	3.79801e-06	4.49235e-05	3.91536e-06	0.000136976	0.000116495	4.50932e-05	3.70568e-06
4785	4.60747e-05	3.5368e-06	4.67467e-05	4.00243e-06	0.000148514	0.000127359	4.53397e-05	3.74601e-06
4786	4.38721e-05	3.61932e-06	4.4579e-05	3.82627e-06	0.000137979	0.000118193	4.43503e-05	3.7892e-06
4787	4.5064e-05	3.76115e-06	4.55169e-05	3.85023e-06	0.000152588	0.000126464	4.56198e-05	3.90298e-06
4788	4.43121e-05	4.07267e-06	4.53516e-05	4.4224e-06	0.000124253	0.000106375	4.49236e-05	3.76855e-06
4789	4.62143e-05	3.78089e-06	4.63556e-05	3.4064e-06	0.000116545	0.000106325	4.6073e-05	3.819e-06
4790	4.63162e-05	3.57858e-06	4.57167e-05	3.92851e-06	0.000134713	0.000119775	4.59365e-05	4.04088e-06
4791	4.41365e-05	3.56862e-06	4.42552e-05	3.64416e-06	0.000138285	0.000122256	4.44333e-05	3.7891e-06
4792	4.415e-05	4.09391e-06	4.46201e-05	3.84413e-06	0.000143889	0.000118158	4.54428e-05	4.01423e-06
4793	4.56716e-05	3.72411e-06	4.668e-05	3.59962e-06	0.000140331	0.000130545	4.57685e-05	4.10482e-06
4794	4.56802e-05	4.23561e-06	4.54114e-05	4.08568e-06	0.000128669	0.000123865	4.51234e-05	4.06872e-06
4795	4.5304e-05	3.80279e-06	4.55321e-05	3.65072e-06	0.000154733	0.000126646	4.49238e-05	3.77033e-06
4796	4.52696e-05	3.67294e-06	4.55519e-05	3.53155e-06	0.000125418	0.000105473	4.57778e-05	4.20798e-06
4797	4.57345e-05	3.85938e-06	4.55481e-05	4.54462e-06	0.000160145	0.000130427	4.58277e-05	3.79289e-06
4798	4.423e-05	3.74044e-06	4.45252e-05	3.78747e-06	0.000166993	0.00013187	4.43776e-05	3.98649e-06
4799	4.60209e-05	3.10791e-06	4.56738e-05	4.04412e-06	0.000158305	0.00013534	4.56372e-05	4.2058e-06
4800	4.49322e-05	3.40066e-06	4.53844e-05	4.10173e-06	0.000150805	0.000117954	4.48417e-05	3.9572e-06
4801	4.65111e-05	4.26423e-06	4.70842e-05	3.74214e-06	0.000136345	0.00011809	4.61887e-05	3.9749e-06
4802	4.50576e-05	4.083e-06	4.52172e-05	4.00842e-06	0.00013175	0.000119791	4.51817e-05	3.48816e-06
4803	4.55068e-05	3.40147e-06	4.63144e-05	4.10075e-06	0.000148477	0.000111059	4.60335e-05	3.93817e-06
4804	4.43958e-05	4.07976e-06	4.48651e-05	4.277e-06	0.000172073	0.000129623	4.42915e-05	3.58341e-06
4805	4.5006e-05	4.02433e-06	4.50921e-05	4.00681e-06	0.000146326	0.000137467	4.50577e-05	4.00223e-06
4806	4.59236e-05	3.83596e-06	4.55317e-05	3.61544e-06	0.000143735	0.000128869	4.53272e-05	3.97445e-06
4807	4.47435e-05	3.81373e-06	4.54521e-05	3.48895e-06	0.000155252	0.000125317	4.54352e-05	4.00859e-06
4808	4.55199e-05	3.86287e-06	4.53362e-05	3.54373e-06	0.00016616	0.000123094	4.5119e-05	3.44369e-06
4809	4.6045e-05	4.03582e-06	4.68885e-05	3.87436e-06	0.000137358	0.000117048	4.60781e-05	3.71318e-06
4810	4.53599e-05	3.77345e-06	4.64243e-05	3.9801e-06	0.000145021	0.000122603	4.53435e-05	3.8102e-06
4811	4.56079e-05	4.02177e-06	4.59646e-05	3.83247e-06	0.00015722	0.000129026	4.60294e-05	3.71772e-06
4812	4.47711e-05	3.79127e-06	4.5333e-05	3.76553e-06	0.000123109	0.000107088	4.41451e-05	4.08321e-06
4813	4.51384e-05	3.95114e-06	4.57424e-05	3.80509e-06	0.000136575	0.000114012	4.55675e-05	3.46073e-06
4814	4.60291e-05	3.78574e-06	4.60133e-05	4.23494e-06	0.000131053	0.00011528	4.60448e-05	3.43054e-06
4815	4.5106e-05	3.85681e-06	4.46541e-05	4.12355e-06	0.00014476	0.000117561	4.46853e-05	4.00808e-06
4816	4.4644e-05	4.3349e-06	4.45051e-05	3.89879e-06	0.000140766	0.000121922	4.4536e-05	3.58248e-06
4817	4.60042e-05	4.00204e-06	4.51336e-05	4.33822e-06	0.000159075	0.000123199	4.56071e-05	3.79093e-06
4818	4.50194e-05	3.95996e-06	4.52311e-05	3.85603e-06	0.000149833	0.000127264	4.49438e-05	4.36239e-06
4819	4.61907e-05	4.18366e-06	4.58463e-05	4.09377e-06	0.000135982	0.000115853	4.52924e-05	3.71839e-06
4820	4.61633e-05	4.01641e-06	4.59557e-05	3.81999e-06	0.000156754	0.000119354	4.56444e-05	4.26725e-06
4821	4.52512e-05	3.98225e-06	4.54127e-05	3.93745e-06	0.000131233	0.000123798	4.54861e-05	3.96838e-06
4822	4.5152e-05	3.88998e-06	4.51956e-05	3.79236e-06	0.000148056	0.000118544	4.52101e-05	4.40259e-06
4823	4.67481e-05	3.71041e-06	4.6302e-05	3.94769e-06	0.000109381	0.000106864	4.67049e-05	3.86308e-06
4824	4.63707e-05	3.8563e-06	4.65132e-05	4.29453e-06	0.000153686	0.000120889	4.61713e-05	3.71542e-06
4825	4.59821e-05	3.71043e-06	4.5023e-05	3.77253e-06	0.000151769	0.000128075	4.5432e-05	3.53634e-06
4826	4.59877e-05	3.71201e-06	4.56665e-05	3.92273e-06	0.000147096	0.000123405	4.61134e-05	3.83463e-06
4827	4.46475e-05	3.54303e-06	4.45507e-05	4.25539e-06	0.000159094	0.000119582	4.55601e-05	3.76326e-06
4828	4.62589e-05	4.07173e-06	4.51774e-05	4.01474e-06	0.00016921	0.000139108	4.5328e-05	3.76861e-06
4829	4.54214e-05	3.97265e-06	4.60585e-05	4.11122e-06	0.000143448	0.000119032	4.58687e-05	3.58988e-06
4830	4.59513e-05	3.87158e-06	4.7025e-05	4.14044e-06	0.000136888	0.000114941	4.6099e-05	3.86346e-06
4831	4.50048e-05	3.96696e-06	4.63335e-05	3.64211e-06	0.000161536	0.000124549	4.56293e-05	3.76869e-06
4832	4.62037e-05	4.04759e-06	4.62431e-05	3.94843e-06	0.000142992	0.000119374	4.54932e-05	4.14019e-06
4833	4.54857e-05	3.85384e-06	4.52643e-05	4.28216e-06	0.000141785	0.000123866	4.57202e-05	4.18244e-06
4834	4.49967e-05	3.91132e-06	4.56028e-05	3.30076e-06	0.000116999	0.000113925	4.46227e-05	3.81272e-06
4835	4.57642e-05	3.90539e-06	4.54577e-05	3.70081e-06	0.000172101	0.00012615	4.64665e-05	3.76153e-06
4836	4.65753e-05	3.61463e-06	4.62972e-05	3.80028e-06	0.000148601	0.000133059	4.62972e-05	3.72808e-06
4837	4.56135e-05	4.04187e-06	4.53131e-05	3.80085e-06	0.000141409	0.0001164	4.56385e-05	3.42539e-06
4838	4.44679e-05	3.73158e-06	4.51743e-05	3.64451e-06	0.00015886	0.000143491	4.52982e-05	4.18957e-06
4839	4.67149e-05	3.69452e-06	4.57332e-05	3.94903e-06	0.000153103	0.000132264	4.52301e-05	3.65257e-06
4840	4.52197e-05	4.08614e-06	4.50253e-05	3.91359e-06	0.000138295	0.000113653	4.59608e-05	3.72116e-06
4841	4.57343e-05	3.81522e-06	4.59267e-05	4.12642e-06	0.000138791	0.000124077	4.51809e-05	4.22326e-06
4842	4.69131e-05	3.5963e-06	4.60913e-05	4.01595e-06	0.000170955	0.000130673	4.6925e-05	4.01419e-06
4843	4.63425e-05	3.65552e-06	4.57293e-05	3.64821e-06	0.000151798	0.000122601	4.5517e-05	4.33587e-06
4844	4.49263e-05	4.01561e-06	4.45644e-05	4.29311e-06	0.000156238	0.000143416	4.51014e-05	3.96152e-06
4845	4.4967e-05	3.88411e-06	4.56721e-05	4.39112e-06	0.000147663	0.000121384	4.57762e-05	4.18389e-06
4846	4.58952e-05	3.68563e-06	4.49109e-05	3.78945e-06	0.00015657	0.000128021	4.54145e-05	3.40629e-06
4847	4.59733e-05	3.93284e-06	4.62793e-05	3.56088e-06	0.000165581	0.000132144	4.6234e-05	3.88271e-06
4848	4.55631e-05	3.62482e-06	4.55743e-05	3.98189e-06	0.000145856	0.000126123	4.62138e-05	3.53622e-06
4849	4.55674e-05	3.66408e-06	4.59118e-05	3.68114e-06	0.000145522	0.000121591	4.55007e-05	3.59589e-06
4850	4.54462e-05	4.19068e-06	4.56882e-05	3.87119e-06	0.000146534	0.000119188	4.48853e-05	4.09672e-06
4851	4.55952e-05	3.45962e-06	4.49418e-05	3.87114e-06	0.000156703	0.000131113	4.65426e-05	3.77424e-06
4852	4.49712e-05	3.98287e-06	4.56613e-05	3.82225e-06	0.000131949	0.000110233	4.56181e-05	3.86555e-06
4853	4.5903e-05	3.62326e-06	4.58176e-05	3.91264e-06	0.000152761	0.000124077	4.61379e-05	3.7182e-06
4854	4.60721e-05	3.8866e-06	4.61778e-05	3.42063e-06	0.000134052	0.000121302	4.59453e-05	3.64133e-06
4855	4.59718e-05	4.00203e-06	4.53648e-05	3.96662e-06	0.000132861	0.000123802	4.5773e-05	3.9089e-06
4856	4.62108e-05	3.75583e-06	4.54855e-05	3.66762e-06	0.000131214	0.000113645	4.58896e-05	3.76239e-06
4857	4.60405e-05	4.08874e-06	4.65124e-05	3.53056e-06	0.000129392	0.000116918	4.54763e-05	3.87676e-06
4858	4.57168e-05	3.60679e-06	4.62957e-05	4.10368e-06	0.000129421	0.00011719	4.58691e-05	3.55269e-06
4859	4.58675e-05	3.74093e-06	4.60887e-05	3.32336e-06	0.000156448	0.000128759	4.56463e-05	4.25209e-06
4860	4.62995e-05	4.9535e-06	4.55029e-05	5.31646e-06	0.000153834	0.000130449	4.60008e-05	5.22713e-06
4861	4.23908e-05	4.72792e-06	4.22922e-05	4.88861e-06	0.000157733	0.000121358	4.20951e-05	5.18948e-06
4862	4.82177e-05	4.74572e-06	4.83153e-05	4.85586e-06	0.000154414	0.000126169	4.81201e-05	4.19934e-06
4863	4.33917e-05	4.83108e-06	4.42615e-05	5.82738e-06	0.000140129	0.000121955	4.34884e-05	5.02161e-06
4864	4.65023e-05	4.49204e-06	4.61196e-05	5.13136e-06	0.000123241	0.000115736	4.56412e-05	4.85165e-06
4865	4.5284e-05	4.75194e-06	4.46209e-05	4.6978e-06	0.000159441	0.0001311	4.47156e-05	5.20273e-06
4866	4.93377e-05	4.5218e-06	4.9244e-05	4.85127e-06	0.000153735	0.000128868	4.85874e-05	4.66733e-06
4867	4.78278e-05	4.80326e-06	4.79206e-05	4.30018e-06	0.000141254	0.000117408	4.71777e-05	3.86945e-06
4868	4.96529e-05	4.50461e-06	5.01126e-05	5.09887e-06	0.000158613	0.000127352	4.97448e-05	5.2169e-06
4869	4.51557e-05	4.44514e-06	4.51557e-05	5.13711e-06	0.000157226	0.000119854	4.52468e-05	4.16303e-06
4870	4.98463e-05	4.6759e-06	5.0297e-05	5.28366e-06	0.000153866	0.000133515	4.98463e-05	5.17097e-06
4871	4.62293e-05	4.44083e-06	4.7211e-05	4.60201e-06	0.000141098	0.00013037	4.66756e-05	4.34565e-06
4872	4.23257e-05	4.88716e-06	4.2149e-05	4.30261e-06	0.000154281	0.000131107	4.13537e-05	4.97974e-06
4873	4.47936e-05	4.99215e-06	4.46187e-05	4.19575e-06	0.000158352	0.000132384	4.44437e-05	4.04339e-06
4874	4.37438e-05	3.94579e-06	4.46966e-05	4.19376e-06	0.000128719	0.000105187	4.42635e-05	4.22495e-06
4875	4.93139e-05	4.2667e-06	4.94854e-05	4.34866e-06	0.000158062	0.000140522	4.9657e-05	4.74344e-06
4876	4.89955e-05	4.78165e-06	4.87407e-05	4.74608e-06	0.000149024	0.000120813	4.83162e-05	5.05149e-06
4877	4.31299e-05	4.22967e-06	4.36343e-05	5.0015e-06	0.00015251	0.00012949	4.27936e-05	4.61946e-06
4878	4.79468e-05	4.72646e-06	4.8363e-05	4.66374e-06	0.000133852	0.000115574	4.87792e-05	3.72638e-06
4879	4.54119e-05	4.73378e-06	4.59064e-05	4.24348e-06	0.000137884	0.000116508	4.59064e-05	4.69921e-06
4880	4.21879e-05	4.76582e-06	4.34119e-05	4.45157e-06	0.000151371	0.000119257	4.26775e-05	4.44783e-06
4881	4.73447e-05	4.71377e-06	4.76679e-05	4.49836e-06	0.00015076	0.000128505	4.76679e-05	4.77978e-06
4882	4.93557e-05	4.93823e-06	4.95957e-05	4.23283e-06	0.000135028	0.000113665	4.96757e-05	4.56661e-06
4883	4.8471e-05	4.23262e-06	4.87086e-05	3.9402e-06	0.000162441	0.000145068	4.89462e-05	5.05647e-06
4884	4.43057e-05	4.62263e-06	4.47762e-05	4.61198e-06	0.000176282	0.000143031	4.36e-05	4.74667e-06
4885	5.0078e-05	4.01558e-06	4.98451e-05	3.98619e-06	0.000150622	0.000133505	4.99227e-05	4.81807e-06
4886	5.0274e-05	4.40519e-06	4.96591e-05	4.4052e-06	0.000134064	0.000129817	4.98128e-05	4.67337e-06
4887	4.23177e-05	4.07318e-06	4.3916e-05	4.14857e-06	0.000135173	0.000119522	4.29266e-05	4.10153e-06
4888	4.37826e-05	4.72954e-06	4.34812e-05	4.98214e-06	0.000173623	0.000136806	4.3858e-05	4.69156e-06
