547	4.32722e-06	9.31736e-21	0	0	0	0	0	0
548	4.28438e-06	3.38813e-21	0	0	0	0	0	0
549	8.48389e-06	8.47033e-21	0	0	0	0	0	0
550	4.19995e-06	7.6233e-21	0	0	0	0	0	0
551	4.15837e-06	7.6233e-21	0	0	0	0	0	0
552	8.23438e-06	1.86347e-20	0	0	0	0	0	0
553	8.15285e-06	1.69407e-20	0	0	0	0	0	0
554	8.07213e-06	1.69407e-20	0	0	0	0	0	0
555	3.99612e-06	7.6233e-21	0	0	0	0	0	0
556	7.91308e-06	1.52466e-20	0	0	0	0	0	0
557	3.91737e-06	5.92923e-21	0	0	0	0	0	0
558	3.87858e-06	5.0822e-21	0	0	0	0	0	0
559	3.84019e-06	4.23516e-21	0	0	0	0	0	0
560	3.80217e-06	8.89385e-21	0	0	0	0	0	0
561	3.76452e-06	2.96462e-21	0	0	0	0	0	0
562	7.45448e-06	1.18585e-20	0	0	0	0	0	0
563	7.38067e-06	5.92923e-21	0	0	0	0	0	0
564	3.65381e-06	2.96462e-21	0	0	0	0	0	0
565	3.61763e-06	5.0822e-21	0	0	0	0	0	0
566	7.16361e-06	1.60936e-20	0	0	0	0	0	0
567	3.54635e-06	3.38813e-21	0	0	0	0	0	0
568	3.51124e-06	2.5411e-21	0	0	0	0	0	0
569	3.47647e-06	2.11758e-21	0	0	0	0	0	0
570	6.88409e-06	8.47033e-21	0	0	0	0	0	0
571	6.81594e-06	5.92923e-21	0	0	0	0	0	0
572	3.37423e-06	8.47033e-22	0	0	0	0	0	0
573	6.68163e-06	1.69407e-21	0	0	0	0	0	0
574	3.30774e-06	1.27055e-21	0	0	0	0	0	0
575	3.27499e-06	2.11758e-21	0	0	0	0	0	0
576	6.48513e-06	8.47033e-22	0	0	0	0	0	0
577	6.42092e-06	7.6233e-21	0	0	0	0	0	0
578	6.35734e-06	3.38813e-21	0	0	0	0	0	0
579	6.2944e-06	0	0	0	0	0	0	0
580	6.23208e-06	6.77626e-21	0	0	0	0	0	0
581	3.08519e-06	1.27055e-21	0	0	0	0	0	0
582	3.05465e-06	4.65868e-21	0	0	0	0	0	0
583	6.0488e-06	9.31736e-21	0	0	0	0	0	0
584	5.9889e-06	4.23516e-21	0	0	0	0	0	0
585	5.92962e-06	9.31736e-21	0	0	0	0	0	0
586	5.8709e-06	2.5411e-21	0	0	0	0	0	0
587	5.81277e-06	8.47033e-22	0	0	0	0	0	0
588	2.87762e-06	2.96462e-21	0	0	0	0	0	0
589	2.84912e-06	4.23516e-22	0	0	0	0	0	0
590	5.64183e-06	2.5411e-21	0	0	0	0	0	0
591	5.58597e-06	2.5411e-21	0	0	0	0	0	0
592	5.53065e-06	4.23516e-21	0	0	0	0	0	0
593	5.4759e-06	4.23516e-21	0	0	0	0	0	0
594	5.42169e-06	8.47033e-21	0	0	0	0	0	0
595	5.368e-06	0	0	0	0	0	0	0
596	5.31485e-06	3.38813e-21	0	0	0	0	0	0
597	5.26223e-06	5.0822e-21	0	0	0	0	0	0
598	5.21012e-06	9.31736e-21	0	0	0	0	0	0
599	5.15855e-06	1.01644e-20	0	0	0	0	0	0
600	5.10747e-06	5.0822e-21	0	0	0	0	0	0
601	5.0569e-06	5.92923e-21	0	0	0	0	0	0
602	5.00683e-06	5.92923e-21	0	0	0	0	0	0
603	4.95726e-06	9.31736e-21	0	0	0	0	0	0
604	4.90818e-06	1.01644e-20	0	0	0	0	0	0
605	4.85958e-06	1.18585e-20	0	0	0	0	0	0
606	7.21719e-06	5.92923e-21	0	0	0	0	0	0
607	4.76383e-06	9.31736e-21	0	0	0	0	0	0
608	7.07499e-06	1.10114e-20	0	0	0	0	0	0
609	4.66996e-06	7.6233e-21	0	0	0	0	0	0
610	6.93558e-06	1.60936e-20	0	0	0	0	0	0
611	4.57795e-06	7.6233e-21	0	0	0	0	0	0
612	6.79893e-06	3.38813e-21	0	0	0	0	0	0
613	4.48775e-06	1.69407e-21	0	0	0	0	0	0
614	6.66496e-06	5.0822e-21	0	0	0	0	0	0
615	4.39932e-06	4.23516e-21	0	0	0	0	0	0
616	4.35576e-06	5.0822e-21	0	0	0	0	0	0
617	6.46895e-06	8.47033e-22	0	0	0	0	0	0
618	4.26994e-06	6.77626e-21	0	0	0	0	0	0
619	4.22766e-06	3.38813e-21	0	0	0	0	0	0
620	6.2787e-06	5.92923e-21	0	0	0	0	0	0
621	6.21653e-06	1.10114e-20	0	0	0	0	0	0
622	6.15498e-06	4.23516e-21	0	0	0	0	0	0
623	6.09404e-06	8.47033e-21	0	0	0	0	0	0
624	6.0337e-06	1.69407e-21	0	0	0	0	0	0
625	5.97397e-06	0	0	0	0	0	0	0
626	5.91481e-06	0	0	0	0	0	0	0
627	5.85625e-06	1.27055e-20	0	0	0	0	0	0
628	5.79827e-06	5.92923e-21	0	0	0	0	0	0
629	5.74086e-06	8.47033e-21	0	0	0	0	0	0
630	5.68403e-06	0	0	0	0	0	0	0
631	5.62775e-06	3.38813e-21	0	0	0	0	0	0
632	5.57202e-06	2.5411e-21	0	0	0	0	0	0
633	5.51686e-06	0	0	0	0	0	0	0
634	5.46223e-06	8.47033e-21	0	0	0	0	0	0
635	5.40815e-06	6.77626e-21	0	0	0	0	0	0
636	5.35461e-06	4.23516e-21	0	0	0	0	0	0
637	5.30159e-06	5.92923e-21	0	0	0	0	0	0
638	6.99879e-06	1.01644e-20	0	0	0	0	0	0
639	6.9295e-06	1.10114e-20	0	0	0	0	0	0
640	5.14567e-06	1.69407e-21	0	0	0	0	0	0
641	5.09473e-06	4.23516e-21	0	0	0	0	0	0
642	6.72571e-06	1.18585e-20	0	0	0	0	0	0
643	4.99434e-06	9.31736e-21	0	0	0	0	0	0
644	6.59319e-06	1.01644e-20	0	0	0	0	0	0
645	6.52791e-06	5.0822e-21	0	0	0	0	0	0
646	4.84746e-06	5.0822e-21	0	0	0	0	0	0
647	6.39928e-06	2.5411e-21	0	0	0	0	0	0
648	6.33592e-06	6.77626e-21	0	0	0	0	0	0
649	6.27319e-06	0	0	0	0	0	0	0
650	6.21107e-06	4.23516e-21	0	0	0	0	0	0
651	6.14958e-06	2.5411e-21	0	0	0	0	0	0
652	6.0887e-06	8.47033e-22	0	0	0	0	0	0
653	6.02841e-06	8.47033e-22	0	0	0	0	0	0
654	5.96872e-06	9.31736e-21	0	0	0	0	0	0
655	7.38703e-06	6.77626e-21	0	0	0	0	0	0
656	5.85112e-06	4.23516e-21	0	0	0	0	0	0
657	5.79319e-06	4.23516e-21	0	0	0	0	0	0
658	5.73583e-06	5.0822e-21	0	0	0	0	0	0
659	7.09879e-06	5.92923e-21	0	0	0	0	0	0
660	5.62281e-06	8.47033e-22	0	0	0	0	0	0
661	5.56714e-06	4.23516e-21	0	0	0	0	0	0
662	5.51202e-06	7.6233e-21	0	0	0	0	0	0
663	6.8218e-06	7.6233e-21	0	0	0	0	0	0
664	5.40341e-06	2.5411e-21	0	0	0	0	0	0
665	5.34991e-06	9.31736e-21	0	0	0	0	0	0
666	6.62117e-06	1.69407e-21	0	0	0	0	0	0
667	6.55561e-06	1.01644e-20	0	0	0	0	0	0
668	6.49071e-06	4.23516e-21	0	0	0	0	0	0
669	6.42645e-06	2.5411e-21	0	0	0	0	0	0
670	6.36282e-06	1.69407e-21	0	0	0	0	0	0
671	6.29982e-06	7.6233e-21	0	0	0	0	0	0
672	6.23745e-06	1.10114e-20	0	0	0	0	0	0
673	6.17569e-06	8.47033e-22	0	0	0	0	0	0
674	6.11455e-06	5.0822e-21	0	0	0	0	0	0
675	7.2648e-06	1.10114e-20	0	0	0	0	0	0
676	7.19287e-06	7.6233e-21	0	0	0	0	0	0
677	5.93472e-06	1.35525e-20	0	0	0	0	0	0
678	5.87596e-06	9.31736e-21	0	0	0	0	0	0
679	6.98133e-06	7.6233e-21	0	0	0	0	0	0
680	6.91221e-06	4.23516e-21	0	0	0	0	0	0
681	5.70315e-06	1.69407e-21	0	0	0	0	0	0
682	5.64668e-06	1.01644e-20	0	0	0	0	0	0
683	6.70893e-06	8.47033e-21	0	0	0	0	0	0
684	6.6425e-06	8.47033e-21	0	0	0	0	0	0
685	6.57673e-06	6.77626e-21	0	0	0	0	0	0
686	6.51162e-06	1.69407e-21	0	0	0	0	0	0
687	6.44715e-06	2.5411e-21	0	0	0	0	0	0
688	6.38331e-06	8.47033e-21	0	0	0	0	0	0
689	6.32011e-06	1.43996e-20	0	0	0	0	0	0
690	6.25754e-06	1.43996e-20	0	0	0	0	0	0
691	6.19558e-06	8.47033e-22	0	0	0	0	0	0
692	7.15661e-06	0	0	0	0	0	0	0
693	7.08575e-06	1.69407e-21	0	0	0	0	0	0
694	7.0156e-06	9.31736e-21	0	0	0	0	0	0
695	0	0	0	0	0	0	0	0
696	0	0	0	0	0	0	0	0
697	9.72753e-06	5.0822e-21	0	0	0	0	0	0
698	9.63122e-06	2.20229e-20	0	0	0	0	0	0
699	0	0	0	0	0	0	0	0
700	9.44144e-06	1.18585e-20	0	0	0	0	0	0
701	9.34798e-06	1.01644e-20	0	0	0	0	0	0
702	9.2554e-06	1.18585e-20	0	0	0	0	0	0
703	0	0	0	0	0	0	0	0
704	9.07301e-06	2.03288e-20	0	0	0	0	0	0
705	8.98319e-06	2.03288e-20	0	0	0	0	0	0
706	8.89426e-06	3.38813e-21	0	0	0	0	0	0
707	0	0	0	0	0	0	0	0
708	8.719e-06	1.52466e-20	0	0	0	0	0	0
709	8.63267e-06	1.18585e-20	0	0	0	0	0	0
710	8.54723e-06	2.03288e-20	0	0	0	0	0	0
711	8.4626e-06	1.69407e-20	0	0	0	0	0	0
712	8.37879e-06	1.52466e-20	0	0	0	0	0	0
713	0	0	0	0	0	0	0	0
714	8.21369e-06	6.77626e-21	0	0	0	0	0	0
715	8.1324e-06	1.52466e-20	0	0	0	0	0	0
716	8.05185e-06	1.18585e-20	0	0	0	0	0	0
717	7.97213e-06	5.0822e-21	0	0	0	0	0	0
718	7.89322e-06	8.47033e-21	0	0	0	0	0	0
719	7.81506e-06	5.0822e-21	0	0	0	0	0	0
720	7.73766e-06	5.0822e-21	0	0	0	0	0	0
721	7.66107e-06	0	0	0	0	0	0	0
722	7.58524e-06	6.77626e-21	0	0	0	0	0	0
723	7.5101e-06	5.0822e-21	0	0	0	0	0	0
724	7.43577e-06	1.01644e-20	0	0	0	0	0	0
725	7.36214e-06	8.47033e-22	0	0	0	0	0	0
726	7.28927e-06	1.10114e-20	0	0	0	0	0	0
727	7.21709e-06	1.69407e-20	0	0	0	0	0	0
728	7.14561e-06	8.47033e-21	0	0	0	0	0	0
729	7.07489e-06	1.52466e-20	0	0	0	0	0	0
730	7.00481e-06	2.5411e-21	0	0	0	0	0	0
731	6.93549e-06	5.0822e-21	0	0	0	0	0	0
732	6.86681e-06	1.69407e-21	0	0	0	0	0	0
733	6.79879e-06	1.01644e-20	0	0	0	0	0	0
734	6.73151e-06	8.47033e-22	0	0	0	0	0	0
735	6.66484e-06	1.01644e-20	0	0	0	0	0	0
736	6.59887e-06	1.01644e-20	0	0	0	0	0	0
737	6.53351e-06	4.23516e-21	0	0	0	0	0	0
738	6.46885e-06	8.47033e-22	0	0	0	0	0	0
739	6.4048e-06	9.31736e-21	0	0	0	0	0	0
740	1.26827e-05	5.0822e-21	0	0	0	0	0	0
741	6.27861e-06	1.43996e-20	0	0	0	0	0	0
742	6.21643e-06	5.92923e-21	0	0	0	0	0	0
743	6.15487e-06	3.38813e-21	0	0	0	0	0	0
744	1.21878e-05	0	0	0	0	0	0	0
745	1.20672e-05	3.38813e-21	0	0	0	0	0	0
746	5.97386e-06	4.23516e-21	0	0	0	0	0	0
747	5.91471e-06	8.47033e-22	0	0	0	0	0	0
748	1.17123e-05	1.35525e-20	0	0	0	0	0	0
749	5.79818e-06	1.69407e-21	0	0	0	0	0	0
750	5.74076e-06	1.69407e-21	0	0	0	0	0	0
751	5.68392e-06	8.47033e-22	0	0	0	0	0	0
752	5.62765e-06	1.18585e-20	0	0	0	0	0	0
753	5.57193e-06	1.35525e-20	0	0	0	0	0	0
754	5.51675e-06	8.47033e-22	0	0	0	0	0	0
755	5.46215e-06	3.38813e-21	0	0	0	0	0	0
756	5.40807e-06	1.10114e-20	0	0	0	0	0	0
757	5.35452e-06	0	0	0	0	0	0	0
758	5.3015e-06	2.5411e-21	0	0	0	0	0	0
759	5.24901e-06	5.92923e-21	0	0	0	0	0	0
760	5.19705e-06	8.47033e-21	0	0	0	0	0	0
761	5.14559e-06	2.5411e-21	0	0	0	0	0	0
762	5.09463e-06	2.5411e-21	0	0	0	0	0	0
763	1.00884e-05	1.01644e-20	0	0	0	0	0	0
764	4.99426e-06	5.92923e-21	0	0	0	0	0	0
765	4.94482e-06	1.27055e-20	0	0	0	0	0	0
766	9.79168e-06	1.18585e-20	0	0	0	0	0	0
767	4.84738e-06	7.6233e-21	0	0	0	0	0	0
768	4.79939e-06	5.0822e-21	0	0	0	0	0	0
769	4.75186e-06	1.18585e-20	0	0	0	0	0	0
770	4.70482e-06	6.77626e-21	0	0	0	0	0	0
771	9.31645e-06	1.35525e-20	0	0	0	0	0	0
772	9.2242e-06	1.18585e-20	0	0	0	0	0	0
773	9.13288e-06	2.03288e-20	0	0	0	0	0	0
774	9.04245e-06	2.20229e-20	0	0	0	0	0	0
775	4.47648e-06	5.92923e-21	0	0	0	0	0	0
776	4.43215e-06	7.6233e-21	0	0	0	0	0	0
777	8.77651e-06	1.18585e-20	0	0	0	0	0	0
778	4.34482e-06	3.38813e-21	0	0	0	0	0	0
779	8.60359e-06	1.18585e-20	0	0	0	0	0	0
780	8.5184e-06	6.77626e-21	0	0	0	0	0	0
781	8.43405e-06	0	0	0	0	0	0	0
782	8.35056e-06	0	0	0	0	0	0	0
783	8.26788e-06	8.47033e-21	0	0	0	0	0	0
784	8.18602e-06	5.0822e-21	0	0	0	0	0	0
785	8.10498e-06	1.52466e-20	0	0	0	0	0	0
786	8.02472e-06	1.86347e-20	0	0	0	0	0	0
787	7.94527e-06	8.47033e-21	0	0	0	0	0	0
788	7.86661e-06	8.47033e-21	0	0	0	0	0	0
789	7.78871e-06	1.01644e-20	0	0	0	0	0	0
790	3.85581e-06	8.47033e-22	0	0	0	0	0	0
791	7.63525e-06	1.35525e-20	0	0	0	0	0	0
792	7.55966e-06	1.18585e-20	0	0	0	0	0	0
793	7.48481e-06	0	0	0	0	0	0	0
794	7.4107e-06	6.77626e-21	0	0	0	0	0	0
795	7.33732e-06	3.38813e-21	0	0	0	0	0	0
796	7.26467e-06	1.52466e-20	0	0	0	0	0	0
797	7.19274e-06	1.18585e-20	0	0	0	0	0	0
798	7.12154e-06	1.60936e-20	0	0	0	0	0	0
799	7.05102e-06	1.60936e-20	0	0	0	0	0	0
800	6.98122e-06	2.5411e-21	0	0	0	0	0	0
801	6.91209e-06	1.35525e-20	0	0	0	0	0	0
802	6.84367e-06	5.92923e-21	0	0	0	0	0	0
803	6.77589e-06	6.77626e-21	0	0	0	0	0	0
804	6.70882e-06	5.0822e-21	0	0	0	0	0	0
805	9.96357e-06	8.47033e-21	0	0	0	0	0	0
806	9.86492e-06	2.03288e-20	0	0	0	0	0	0
807	9.76725e-06	1.35525e-20	0	0	0	0	0	0
808	6.44704e-06	1.27055e-20	0	0	0	0	0	0
809	6.38321e-06	1.35525e-20	0	0	0	0	0	0
810	9.47999e-06	8.47033e-21	0	0	0	0	0	0
811	6.25743e-06	1.10114e-20	0	0	0	0	0	0
812	6.19548e-06	1.69407e-21	0	0	0	0	0	0
813	9.20118e-06	1.86347e-20	0	0	0	0	0	0
814	9.1101e-06	1.18585e-20	0	0	0	0	0	0
815	9.0199e-06	1.35525e-20	0	0	0	0	0	0
816	8.93059e-06	1.01644e-20	0	0	0	0	0	0
817	5.89478e-06	1.10114e-20	0	0	0	0	0	0
818	8.75463e-06	6.77626e-21	0	0	0	0	0	0
819	8.66794e-06	0	0	0	0	0	0	0
820	8.58212e-06	1.01644e-20	0	0	0	0	0	0
821	5.66478e-06	1.01644e-20	0	0	0	0	0	0
822	8.41302e-06	1.69407e-21	0	0	0	0	0	0
823	8.32972e-06	1.69407e-21	0	0	0	0	0	0
824	8.24724e-06	1.35525e-20	0	0	0	0	0	0
825	8.1656e-06	1.35525e-20	0	0	0	0	0	0
826	8.08475e-06	1.18585e-20	0	0	0	0	0	0
827	8.0047e-06	1.35525e-20	0	0	0	0	0	0
828	7.92544e-06	8.47033e-21	0	0	0	0	0	0
829	7.84697e-06	8.47033e-21	0	0	0	0	0	0
830	7.76928e-06	6.77626e-21	0	0	0	0	0	0
831	7.69237e-06	1.35525e-20	0	0	0	0	0	0
832	7.6162e-06	9.31736e-21	0	0	0	0	0	0
833	7.5408e-06	1.86347e-20	0	0	0	0	0	0
834	7.46612e-06	1.18585e-20	0	0	0	0	0	0
835	7.3922e-06	1.10114e-20	0	0	0	0	0	0
836	7.31902e-06	9.31736e-21	0	0	0	0	0	0
837	7.24655e-06	1.69407e-21	0	0	0	0	0	0
838	7.1748e-06	7.6233e-21	0	0	0	0	0	0
839	7.10377e-06	8.47033e-21	0	0	0	0	0	0
840	7.03344e-06	8.47033e-21	0	0	0	0	0	0
841	9.28505e-06	1.86347e-20	0	0	0	0	0	0
842	9.19312e-06	1.35525e-20	0	0	0	0	0	0
843	9.1021e-06	1.01644e-20	0	0	0	0	0	0
844	6.75899e-06	5.92923e-21	0	0	0	0	0	0
845	8.92276e-06	1.18585e-20	0	0	0	0	0	0
846	8.83441e-06	1.52466e-20	0	0	0	0	0	0
847	8.74694e-06	2.37169e-20	0	0	0	0	0	0
848	8.66033e-06	2.20229e-20	0	0	0	0	0	0
849	6.43095e-06	1.35525e-20	0	0	0	0	0	0
850	8.4897e-06	0	0	0	0	0	0	0
851	8.40564e-06	0	0	0	0	0	0	0
852	8.32241e-06	1.52466e-20	0	0	0	0	0	0
853	8.24002e-06	8.47033e-21	0	0	0	0	0	0
854	8.15844e-06	2.03288e-20	0	0	0	0	0	0
855	8.07766e-06	1.18585e-20	0	0	0	0	0	0
856	7.99768e-06	6.77626e-21	0	0	0	0	0	0
857	7.9185e-06	1.69407e-20	0	0	0	0	0	0
858	7.84009e-06	1.69407e-20	0	0	0	0	0	0
859	7.76247e-06	8.47033e-21	0	0	0	0	0	0
860	7.68561e-06	1.35525e-20	0	0	0	0	0	0
861	7.60952e-06	1.01644e-20	0	0	0	0	0	0
862	7.53418e-06	1.77877e-20	0	0	0	0	0	0
863	7.45958e-06	9.31736e-21	0	0	0	0	0	0
864	7.38573e-06	1.10114e-20	0	0	0	0	0	0
865	7.3126e-06	1.69407e-20	0	0	0	0	0	0
866	7.2402e-06	5.0822e-21	0	0	0	0	0	0
867	8.96064e-06	1.35525e-20	0	0	0	0	0	0
868	8.87192e-06	1.18585e-20	0	0	0	0	0	0
869	8.78407e-06	5.0822e-21	0	0	0	0	0	0
870	8.6971e-06	1.01644e-20	0	0	0	0	0	0
871	8.61099e-06	1.01644e-20	0	0	0	0	0	0
872	6.8206e-06	4.23516e-21	0	0	0	0	0	0
873	8.44133e-06	1.01644e-20	0	0	0	0	0	0
874	8.35775e-06	0	0	0	0	0	0	0
875	8.27499e-06	8.47033e-21	0	0	0	0	0	0
876	8.19307e-06	1.86347e-20	0	0	0	0	0	0
877	8.11194e-06	3.38813e-21	0	0	0	0	0	0
878	8.03164e-06	6.77626e-21	0	0	0	0	0	0
879	7.95211e-06	1.69407e-20	0	0	0	0	0	0
880	7.87338e-06	1.01644e-20	0	0	0	0	0	0
881	7.79542e-06	1.52466e-20	0	0	0	0	0	0
882	7.71824e-06	0	0	0	0	0	0	0
883	7.64182e-06	1.35525e-20	0	0	0	0	0	0
884	7.56616e-06	7.6233e-21	0	0	0	0	0	0
885	7.49125e-06	8.47033e-21	0	0	0	0	0	0
886	8.90049e-06	1.86347e-20	0	0	0	0	0	0
887	7.34364e-06	1.35525e-20	0	0	0	0	0	0
888	8.72512e-06	1.35525e-20	0	0	0	0	0	0
889	7.19895e-06	5.92923e-21	0	0	0	0	0	0
890	8.5532e-06	5.0822e-21	0	0	0	0	0	0
891	8.46851e-06	1.69407e-21	0	0	0	0	0	0
892	8.38467e-06	8.47033e-21	0	0	0	0	0	0
893	8.30165e-06	1.69407e-20	0	0	0	0	0	0
894	8.21946e-06	1.35525e-20	0	0	0	0	0	0
895	8.13808e-06	1.01644e-20	0	0	0	0	0	0
896	8.0575e-06	1.35525e-20	0	0	0	0	0	0
897	7.97773e-06	1.69407e-20	0	0	0	0	0	0
898	7.89874e-06	6.77626e-21	0	0	0	0	0	0
899	7.82053e-06	1.18585e-20	0	0	0	0	0	0
900	7.7431e-06	1.52466e-20	0	0	0	0	0	0
901	7.66644e-06	6.77626e-21	0	0	0	0	0	0
902	8.85561e-06	2.37169e-20	0	0	0	0	0	0
903	8.76794e-06	2.20229e-20	0	0	0	0	0	0
904	8.68113e-06	8.47033e-21	0	0	0	0	0	0
905	8.59518e-06	1.69407e-20	0	0	0	0	0	0
906	8.51008e-06	8.47033e-21	0	0	0	0	0	0
907	8.42582e-06	8.47033e-21	0	0	0	0	0	0
908	8.34239e-06	8.47033e-21	0	0	0	0	0	0
909	9.43976e-06	1.86347e-20	0	0	0	0	0	0
910	8.17802e-06	8.47033e-21	0	0	0	0	0	0
911	8.09704e-06	1.35525e-20	0	0	0	0	0	0
912	8.01688e-06	8.47033e-21	0	0	0	0	0	0
913	9.07143e-06	2.37169e-20	0	0	0	0	0	0
914	8.98161e-06	1.69407e-20	0	0	0	0	0	0
915	8.89268e-06	6.77626e-21	0	0	0	0	0	0
916	8.80464e-06	1.69407e-21	0	0	0	0	0	0
917	8.71746e-06	1.69407e-21	0	0	0	0	0	0
918	8.63115e-06	8.47033e-21	0	0	0	0	0	0
919	8.54569e-06	2.20229e-20	0	0	0	0	0	0
920	8.46109e-06	1.69407e-20	0	0	0	0	0	0
921	8.37731e-06	1.18585e-20	0	0	0	0	0	0
922	8.29437e-06	8.47033e-21	0	0	0	0	0	0
923	8.21225e-06	1.01644e-20	0	0	0	0	0	0
924	8.13094e-06	1.69407e-21	0	0	0	0	0	0
925	8.05044e-06	1.01644e-20	0	0	0	0	0	0
926	9.96343e-06	0	0	0	0	0	0	0
927	9.86475e-06	1.01644e-20	0	0	0	0	0	0
928	9.76706e-06	1.35525e-20	0	0	0	0	0	0
929	9.67034e-06	1.69407e-20	0	0	0	0	0	0
930	9.5746e-06	8.47033e-21	0	0	0	0	0	0
931	9.47984e-06	1.52466e-20	0	0	0	0	0	0
932	9.38597e-06	1.35525e-20	0	0	0	0	0	0
933	9.29308e-06	1.52466e-20	0	0	0	0	0	0
934	9.20107e-06	1.35525e-20	0	0	0	0	0	0
935	9.10996e-06	2.20229e-20	0	0	0	0	0	0
936	9.01974e-06	2.37169e-20	0	0	0	0	0	0
937	8.93041e-06	6.77626e-21	0	0	0	0	0	0
938	8.84205e-06	1.86347e-20	0	0	0	0	0	0
939	8.7545e-06	8.47033e-21	0	0	0	0	0	0
940	8.66776e-06	1.18585e-20	0	0	0	0	0	0
941	8.582e-06	1.01644e-20	0	0	0	0	0	0
942	8.49697e-06	6.77626e-21	0	0	0	0	0	0
943	8.41291e-06	8.47033e-21	0	0	0	0	0	0
944	8.32959e-06	1.18585e-20	0	0	0	0	0	0
945	8.24708e-06	5.0822e-21	0	0	0	0	0	0
946	8.16546e-06	1.52466e-20	0	0	0	0	0	0
947	8.0846e-06	1.18585e-20	0	0	0	0	0	0
948	8.00455e-06	1.01644e-20	0	0	0	0	0	0
949	7.92531e-06	2.03288e-20	0	0	0	0	0	0
950	7.84683e-06	1.01644e-20	0	0	0	0	0	0
951	7.76916e-06	1.01644e-20	0	0	0	0	0	0
952	7.69225e-06	1.01644e-20	0	0	0	0	0	0
953	7.61609e-06	4.23516e-21	0	0	0	0	0	0
954	7.54068e-06	5.0822e-21	0	0	0	0	0	0
955	1.49319e-05	1.35525e-20	0	0	0	0	0	0
956	7.39208e-06	1.35525e-20	0	0	0	0	0	0
957	7.31888e-06	6.77626e-21	0	0	0	0	0	0
958	7.24643e-06	1.27055e-20	0	0	0	0	0	0
959	7.17468e-06	1.43996e-20	0	0	0	0	0	0
960	7.10363e-06	5.92923e-21	0	0	0	0	0	0
961	1.40666e-05	6.77626e-21	0	0	0	0	0	0
962	6.96369e-06	1.52466e-20	0	0	0	0	0	0
963	6.89474e-06	7.6233e-21	0	0	0	0	0	0
964	6.82645e-06	8.47033e-22	0	0	0	0	0	0
965	1.35177e-05	1.52466e-20	0	0	0	0	0	0
966	6.69196e-06	3.38813e-21	0	0	0	0	0	0
967	1.32514e-05	6.77626e-21	0	0	0	0	0	0
968	1.31202e-05	1.69407e-21	0	0	0	0	0	0
969	6.49515e-06	8.47033e-22	0	0	0	0	0	0
970	1.28617e-05	2.20229e-20	0	0	0	0	0	0
971	1.27343e-05	1.86347e-20	0	0	0	0	0	0
972	6.30414e-06	2.5411e-21	0	0	0	0	0	0
973	1.24834e-05	1.35525e-20	0	0	0	0	0	0
974	1.23598e-05	2.03288e-20	0	0	0	0	0	0
975	1.22374e-05	0	0	0	0	0	0	0
976	6.05815e-06	1.52466e-20	0	0	0	0	0	0
977	1.19963e-05	1.69407e-20	0	0	0	0	0	0
978	5.93877e-06	3.38813e-21	0	0	0	0	0	0
979	1.17599e-05	3.04932e-20	0	0	0	0	0	0
980	1.16435e-05	6.77626e-21	0	0	0	0	0	0
981	5.76412e-06	8.47033e-22	0	0	0	0	0	0
982	5.70705e-06	4.23516e-21	0	0	0	0	0	0
983	5.65055e-06	1.52466e-20	0	0	0	0	0	0
984	5.59459e-06	8.47033e-22	0	0	0	0	0	0
985	1.10784e-05	3.38813e-21	0	0	0	0	0	0
986	1.09687e-05	1.18585e-20	0	0	0	0	0	0
987	5.43006e-06	0	0	0	0	0	0	0
988	1.07526e-05	6.77626e-21	0	0	0	0	0	0
989	1.06461e-05	1.69407e-20	0	0	0	0	0	0
990	1.05407e-05	1.69407e-21	0	0	0	0	0	0
991	1.04363e-05	2.87991e-20	0	0	0	0	0	0
992	5.16652e-06	5.92923e-21	0	0	0	0	0	0
993	1.02307e-05	1.01644e-20	0	0	0	0	0	0
994	1.01294e-05	1.52466e-20	0	0	0	0	0	0
995	1.00291e-05	1.86347e-20	0	0	0	0	0	0
996	4.96492e-06	8.47033e-22	0	0	0	0	0	0
997	4.91577e-06	7.6233e-21	0	0	0	0	0	0
998	9.73416e-06	1.01644e-20	0	0	0	0	0	0
999	4.81891e-06	5.92923e-21	0	0	0	0	0	0
1000	9.54235e-06	1.35525e-20	0	0	0	0	0	0
1001	4.72396e-06	8.47033e-22	0	0	0	0	0	0
1002	9.35436e-06	1.18585e-20	0	0	0	0	0	0
1003	9.26175e-06	8.47033e-21	0	0	0	0	0	0
1004	9.17002e-06	1.69407e-21	0	0	0	0	0	0
1005	9.07923e-06	0	0	0	0	0	0	0
1006	8.98933e-06	6.77626e-21	0	0	0	0	0	0
1007	8.90032e-06	1.01644e-20	0	0	0	0	0	0
1008	8.8122e-06	1.35525e-20	0	0	0	0	0	0
1009	8.72498e-06	1.35525e-20	0	0	0	0	0	0
1010	8.6386e-06	1.01644e-20	0	0	0	0	0	0
1011	8.55304e-06	1.18585e-20	0	0	0	0	0	0
1012	8.46837e-06	1.18585e-20	0	0	0	0	0	0
1013	8.38451e-06	1.86347e-20	0	0	0	0	0	0
1014	8.30151e-06	8.47033e-21	0	0	0	0	0	0
1015	8.21932e-06	1.52466e-20	0	0	0	0	0	0
1016	1.22069e-05	3.38813e-21	0	0	0	0	0	0
1017	8.05737e-06	1.52466e-20	0	0	0	0	0	0
1018	7.9776e-06	1.01644e-20	0	0	0	0	0	0
1019	7.89861e-06	2.03288e-20	0	0	0	0	0	0
