0.00000096710561424	0.00000088837844808	0.00000073092411576	0.00000080965128192	0.00000021380187817	0.00000033728828496	0.00000088837844808	0.00000073092411576	0.00000073092411576	0.00000013507471201	0.00000029252904433	0.00000021380187817	0.00000088837844808	0.00000002237962032	0.00000021380187817	0.00000021380187817	0.00000073092411576	0.00000088837844808	0.00000033728828496	0.00000021380187817	0.00000021380187817	0.00000010110678648	0.00000021380187817	0.00000033728828496	0.00000065219694960	0.00000080965128192	0.00000021380187817	0.00000073092411576	0.00000033728828496	0.00000013507471201	0.00000029252904433	0.00000088837844808	0.00000029252904433
0.00000097677371730	0.00000106685063525	0.00000085544121947	0.00000106685063525	0.00000027207566470	0.00000099638082999	0.00000099638082999	0.00000099638082999	0.00000071450160895	0.00000092591102473	0.00000099638082999	0.00000099638082999	0.00000020160585944	0.00000085544121947	0.00000085544121947	0.00000043262238791	0.00000099638082999	0.00000071450160895	0.00000027207566470	0.00000092591102473	0.00000020160585944	0.00000071450160895	0.00000078497141421	0.00000071450160895	0.00000106685063525	0.00000027207566470	0.00000013113605418	0.00000078497141421	0.00000085544121947	0.00000078497141421	0.00000043262238791	0.00000106685063525	0.00000043262238791
0.00000037023083567	0.00000007131883351	0.00000112717312570	0.00000007131883351	0.00000007131883351	0.00000032363293019	0.00000112717312570	0.00000125333017404	0.00000043330935984	0.00000106409460153	0.00000112717312570	0.00000055946640818	0.00000026055440602	0.00000119025164987	0.00000024407378733	0.00000125333017404	0.00000081178050486	0.00000026055440602	0.00000100101607737	0.00000215291013110	0.00000007131883351	0.00000093793755320	0.00000100101607737	0.00000043330935984	0.00000087485902903	0.00000026055440602	0.00000032363293019	0.00000093793755320	0.00000081178050486	0.00000087485902903	0.00000081178050486	0.00000007131883351	0.00000049638788401
0.00000029620594256	0.00000105889365961	0.00000083304372592	0.00000049426882537	0.00000029620594256	0.00000128474359331	0.00000049426882537	0.00000128474359331	0.00000105889365961	0.00000139766856015	0.00000117181862646	0.00000083304372592	0.00000083304372592	0.00000049426882537	0.00000040913090940	0.00000049426882537	0.00000040913090940	0.00000029620594256	0.00000004256895798	0.00000117181862646	0.00000029620594256	0.00000105889365961	0.00000083304372592	0.00000105889365961	0.00000083304372592	0.00000128474359331	0.00000038134385853	0.00000083304372592	0.00000026841889168	0.00000038134385853	0.00000117181862646	0.00000117181862646	0.00000105889365961
0.00000098545163938	0.00000088437089673	0.00000108653238204	0.00000108653238204	0.00000032859801515	0.00000032859801515	0.00000128869386735	0.00000058112866876	0.00000128869386735	0.00000149085535267	0.00000032859801515	0.00000032859801515	0.00000042967875781	0.00000032859801515	0.00000012643652984	0.00000012643652984	0.00000022751727250	0.00000138977461001	0.00000032859801515	0.00000088437089673	0.00000032859801515	0.00000032859801515	0.00000098545163938	0.00000128869386735	0.00000108653238204	0.00000128869386735	0.00000022751727250	0.00000098545163938	0.00000042967875781	0.00000022751727250	0.00000058112866876	0.00000138977461001	0.00000037896718344
0.00000042306581033	0.00000048172228227	0.00000138651037487	0.00000033258700107	0.00000129603156561	0.00000015162938255	0.00000120555275635	0.00000042306581033	0.00000138651037487	0.00000147698918413	0.00000042306581033	0.00000093411632857	0.00000120555275635	0.00000156746799339	0.00000066267990079	0.00000057220109153	0.00000120555275635	0.00000033258700107	0.00000102459513783	0.00000129603156561	0.00000057220109153	0.00000147698918413	0.00000147698918413	0.00000102459513783	0.00000129603156561	0.00000129603156561	0.00000024210819181	0.00000033258700107	0.00000093411632857	0.00000033258700107	0.00000015162938255	0.00000147698918413	0.00000129603156561
0.00000154388462944	0.00000057201821335	0.00000113894028940	0.00000113894028940	0.00000146289576143	0.00000146289576143	0.00000138190689342	0.00000048083707074	0.00000048083707074	0.00000138190689342	0.00000065300708136	0.00000121992915741	0.00000048083707074	0.00000113894028940	0.00000041004047734	0.00000031885933472	0.00000130091802542	0.00000031885933472	0.00000024806274133	0.00000105795142140	0.00000105795142140	0.00000057201821335	0.00000154388462944	0.00000154388462944	0.00000024806274133	0.00000057201821335	0.00000162487349744	0.00000130091802542	0.00000039984820273	0.00000154388462944	0.00000121992915741	0.00000031885933472	0.00000154388462944
0.00000126990043338	0.00000010749101440	0.00000046996244803	0.00000170486615373	0.00000141488900683	0.00000003499672767	0.00000061495102148	0.00000141488900683	0.00000155987758028	0.00000032497387457	0.00000141488900683	0.00000148738329356	0.00000148738329356	0.00000126990043338	0.00000148738329356	0.00000032497387457	0.00000112491185993	0.00000126990043338	0.00000148738329356	0.00000163237186701	0.00000141488900683	0.00000126990043338	0.00000046996244803	0.00000046996244803	0.00000061495102148	0.00000155987758028	0.00000177736044046	0.00000155987758028	0.00000134239472011	0.00000061745185285	0.00000126990043338	0.00000119740614666	0.00000039746816130
0.00000137666653181	0.00000072775986881	0.00000163622919700	0.00000131177586551	0.00000157133853071	0.00000163622919700	0.00000050516279088	0.00000044027212458	0.00000176601052960	0.00000124688519921	0.00000137666653181	0.00000163622919700	0.00000141363211907	0.00000044027212458	0.00000170111986330	0.00000050516279088	0.00000053308786991	0.00000121896012017	0.00000124688519921	0.00000163622919700	0.00000124688519921	0.00000157133853071	0.00000057005345718	0.00000059797853621	0.00000050516279088	0.00000066286920251	0.00000124688519921	0.00000066286920251	0.00000072775986881	0.00000066286920251	0.00000037538145828	0.00000066286920251	0.00000037538145828
0.00000174981212043	0.00000174981212043	0.00000082045919887	0.00000198215035082	0.00000034123195308	0.00000045740106828	0.00000151747389004	0.00000174981212043	0.00000163364300524	0.00000045740106828	0.00000057357018347	0.00000070429008368	0.00000045740106828	0.00000128513565965	0.00000012344450770	0.00000140130477485	0.00000174981212043	0.00000034123195308	0.00000163364300524	0.00000150292310503	0.00000151747389004	0.00000163364300524	0.00000163364300524	0.00000174981212043	0.00000174981212043	0.00000186598123563	0.00000022506283789	0.00000070429008368	0.00000010889372269	0.00000163364300524	0.00000163364300524	0.00000151747389004	0.00000198215035082
0.00000195042316856	0.00000054520785416	0.00000174245391667	0.00000184643854262	0.00000153448466478	0.00000195042316856	0.00000205440779451	0.00000174245391667	0.00000174245391667	0.00000174245391667	0.00000044122322822	0.00000184643854262	0.00000174245391667	0.00000174245391667	0.00000153448466478	0.00000054520785416	0.00000044122322822	0.00000080659228315	0.00000195042316856	0.00000195042316856	0.00000070260765720	0.00000184643854262	0.00000044122322822	0.00000205440779451	0.00000174245391667	0.00000205440779451	0.00000153448466478	0.00000049463840531	0.00000184643854262	0.00000184643854262	0.00000054520785416	0.00000163846929072	0.00000184643854262
0.00000084671726795	0.00000168442031611	0.00000168442031611	0.00000205673278195	0.00000140518596672	0.00000017714201312	0.00000017714201312	0.00000045637636250	0.00000214981089841	0.00000054945447897	0.00000214981089841	0.00000159134219965	0.00000149826408318	0.00000140518596672	0.00000168442031611	0.00000047440480211	0.00000168442031611	0.00000140518596672	0.00000017714201312	0.00000000901421980	0.00000075363915149	0.00000196365466549	0.00000056748291857	0.00000008406389666	0.00000054945447897	0.00000159134219965	0.00000159134219965	0.00000064253259543	0.00000187057654903	0.00000177749843257	0.00000214981089841	0.00000008406389666	0.00000066056103503
0.00000074214282725	0.00000207519154442	0.00000157529827548	0.00000050759034510	0.00000040888064796	0.00000149198273066	0.00000034095925545	0.00000050759034510	0.00000074214282725	0.00000074214282725	0.00000050759034510	0.00000182524490995	0.00000215850708924	0.00000140866718583	0.00000215850708924	0.00000199187599959	0.00000174192936512	0.00000050759034510	0.00000050759034510	0.00000207519154442	0.00000174192936512	0.00000174192936512	0.00000199187599959	0.00000157529827548	0.00000050759034510	0.00000157529827548	0.00000149198273066	0.00000199187599959	0.00000174192936512	0.00000149198273066	0.00000000769707616	0.00000215850708924	0.00000050759034510
0.00000065441534244	0.00000076254629353	0.00000188120021667	0.00000180662328846	0.00000050526148602	0.00000091170014995	0.00000013237684498	0.00000195577714488	0.00000210493100129	0.00000180662328846	0.00000057983841423	0.00000165746943204	0.00000210493100129	0.00000057983841423	0.00000247781564234	0.00000210493100129	0.00000043068455781	0.00000210493100129	0.00000143373864741	0.00000083712322174	0.00000143373864741	0.00000038966165249	0.00000098627707816	0.00000180662328846	0.00000065441534244	0.00000068796936532	0.00000210493100129	0.00000217950792950	0.00000195577714488	0.00000232866178592	0.00000057983841423	0.00000083712322174	0.00000240323871413
0.00000227926484389	0.00000087741260982	0.00000187873563416	0.00000227926484389	0.00000241277458047	0.00000174522589758	0.00000072470422911	0.00000094416747811	0.00000167847102929	0.00000167847102929	0.00000059119449254	0.00000094416747811	0.00000019066528280	0.00000234601971218	0.00000227926484389	0.00000221250997560	0.00000072470422911	0.00000065794936082	0.00000087741260982	0.00000194549050244	0.00000025742015109	0.00000072470422911	0.00000065794936082	0.00000059119449254	0.00000292761488265	0.00000059119449254	0.00000065794936082	0.00000241277458047	0.00000181198076587	0.00000207900023902	0.00000167847102929	0.00000207900023902	0.00000059119449254
0.00000063426810015	0.00000074005621956	0.00000079980945085	0.00000241314669571	0.00000051476163756	0.00000069402133144	0.00000247289992701	0.00000199487407667	0.00000051476163756	0.00000097906914472	0.00000241314669571	0.00000109857560730	0.00000075377456273	0.00000229364023313	0.00000217413377055	0.00000057451486886	0.00000247289992701	0.00000235339346442	0.00000063426810015	0.00000223388700184	0.00000068030298826	0.00000163635468893	0.00000247289992701	0.00000181561438280	0.00000085956268214	0.00000085956268214	0.00000241314669571	0.00000063426810015	0.00000217413377055	0.00000211438053926	0.00000057451486886	0.00000229364023313	0.00000044129006310
0.00000208442805030	0.00000101470872007	0.00000272625964843	0.00000208442805030	0.00000486874759616	0.00000176351225123	0.00000197745611727	0.00000219139998332	0.00000208442805030	0.00000176351225123	0.00000048289834224	0.00000069684220829	0.00000101470872007	0.00000251231578239	0.00000069684220829	0.00000208442805030	0.00000005501061015	0.00000208442805030	0.00000272625964843	0.00000261928771541	0.00000197745611727	0.00000219139998332	0.00000229837191634	0.00000037287712194	0.00000069379292100	0.00000069684220829	0.00000069684220829	0.00000229837191634	0.00000069684220829	0.00000069684220829	0.00000219139998332	0.00000069684220829	0.00000069684220829
0.00000081832064170	0.00000254185839632	0.00000225460210388	0.00000273336259127	0.00000263761049379	0.00000225460210388	0.00000042645662552	0.00000023495243057	0.00000244610629884	0.00000071371291796	0.00000091407273918	0.00000263761049379	0.00000071371291796	0.00000225460210388	0.00000187159371397	0.00000273336259127	0.00000215885000640	0.00000273336259127	0.00000177584161649	0.00000263761049379	0.00000072256854422	0.00000254185839632	0.00000100982483666	0.00000273336259127	0.00000263761049379	0.00000177584161649	0.00000091407273918	0.00000254185839632	0.00000215885000640	0.00000254185839632	0.00000263761049379	0.00000042645662552	0.00000206309790892
0.00000286716324159	0.00000278145417835	0.00000252432698866	0.00000073261741419	0.00000183865448279	0.00000236108961562	0.00000226719979896	0.00000201007260926	0.00000243861792542	0.00000021836303480	0.00000226719979896	0.00000226719979896	0.00000106727291370	0.00000201007260926	0.00000278145417835	0.00000003876415490	0.00000047549022450	0.00000235290886219	0.00000073261741419	0.00000269574511512	0.00000056119928773	0.00000081832647743	0.00000243861792542	0.00000073261741419	0.00000073261741419	0.00000073261741419	0.00000201007260926	0.00000218149073572	0.00000192436354603	0.00000235290886219	0.00000209578167249	0.00000192436354603	0.00000073261741419
0.00000109793251301	0.00000074333310026	0.00000109793251301	0.00000086777431135	0.00000186512651854	0.00000232544292186	0.00000293919812629	0.00000263232052407	0.00000005285849528	0.00000263232052407	0.00000074333310026	0.00000240216232241	0.00000255560112352	0.00000094449371191	0.00000270903992463	0.00000278575932518	0.00000082005250081	0.00000082005250081	0.00000082005250081	0.00000278575932518	0.00000270903992463	0.00000278575932518	0.00000186512651854	0.00000278575932518	0.00000074333310026	0.00000117465191357	0.00000224872352131	0.00000082005250081	0.00000094449371191	0.00000243115991243	0.00000224872352131	0.00000270903992463	0.00000082005250081
0.00000081837621237	0.00000076109417946	0.00000226050135274	0.00000205448347554	0.00000069242155373	0.00000033766783225	0.00000232917397847	0.00000089843943092	0.00000280988235859	0.00000055507630226	0.00000055507630226	0.00000082976680519	0.00000267253710713	0.00000280988235859	0.00000239784660420	0.00000109306671530	0.00000109306671530	0.00000076109417946	0.00000301590023579	0.00000062374892800	0.00000020032258079	0.00000076109417946	0.00000082976680519	0.00000205448347554	0.00000232917397847	0.00000205448347554	0.00000280988235859	0.00000308457286152	0.00000280988235859	0.00000069242155373	0.00000054368570944	0.00000048640367653	0.00000294722761006
0.00000216693250694	0.00000035333106560	0.00000290457062574	0.00000078361996823	0.00000078361996823	0.00000084508981146	0.00000284310078250	0.00000235134203664	0.00000090655965469	0.00000029186122237	0.00000272016109604	0.00000296604046897	0.00000272016109604	0.00000259722140957	0.00000265869125281	0.00000099900548552	0.00000247428172311	0.00000290457062574	0.00000106047532875	0.00000130635470169	0.00000302751031220	0.00000265869125281	0.00000084508981146	0.00000278163093927	0.00000284310078250	0.00000093753564229	0.00000278163093927	0.00000035333106560	0.00000090655965469	0.00000247428172311	0.00000047627075206	0.00000247428172311	0.00000272016109604
0.00000235423635819	0.00000083707039663	0.00000290446166075	0.00000114374069257	0.00000268437153973	0.00000301450672126	0.00000103369563206	0.00000268437153973	0.00000006675497305	0.00000246428141870	0.00000213414623717	0.00000094711545714	0.00000094711545714	0.00000083707039663	0.00000213414623717	0.00000114374069257	0.00000279441660024	0.00000094711545714	0.00000257432647921	0.00000312455178177	0.00000213414623717	0.00000224419129768	0.00000312455178177	0.00000279441660024	0.00000017680003356	0.00000224419129768	0.00000290446166075	0.00000301450672126	0.00000094711545714	0.00000081360551104	0.00000312455178177	0.00000094711545714	0.00000279441660024
0.00000006143895948	0.00000328765955781	0.00000269664217241	0.00000240113347971	0.00000318915666024	0.00000084946214002	0.00000055395344732	0.00000249963637727	0.00000299215086511	0.00000289364796754	0.00000055395344732	0.00000309065376268	0.00000084946214002	0.00000318915666024	0.00000094796503759	0.00000299215086511	0.00000318915666024	0.00000084946214002	0.00000084946214002	0.00000210562478700	0.00000289364796754	0.00000279514506997	0.00000084946214002	0.00000309065376268	0.00000259813927484	0.00000318915666024	0.00000055395344732	0.00000289364796754	0.00000279514506997	0.00000102209291376	0.00000249963637727	0.00000318915666024	0.00000121909870890
0.00000128778985272	0.00000082832239093	0.00000331573075288	0.00000119961850923	0.00000322755940939	0.00000296304537894	0.00000296304537894	0.00000100466507790	0.00000082832239093	0.00000349207343985	0.00000065197970396	0.00000093510447878	0.00000084693313529	0.00000305121672242	0.00000225767463106	0.00000075876179181	0.00000058241910483	0.00000305121672242	0.00000128778985272	0.00000216950328757	0.00000278670269197	0.00000091649373442	0.00000296304537894	0.00000047563701699	0.00000331573075288	0.00000305121672242	0.00000261036000500	0.00000305121672242	0.00000252218866151	0.00000252218866151	0.00000305121672242	0.00000287487403545	0.00000278670269197
0.00000356683688475	0.00000238298554576	0.00000269867923616	0.00000077395135823	0.00000325114319435	0.00000093179820343	0.00000309329634915	0.00000246190896836	0.00000269867923616	0.00000085287478083	0.00000093179820343	0.00000127805762936	0.00000135698105196	0.00000085287478083	0.00000340899003955	0.00000088344051636	0.00000064667024857	0.00000069502793563	0.00000022148740003	0.00000301437292655	0.00000104128736156	0.00000317221977175	0.00000085287478083	0.00000088344051636	0.00000246190896836	0.00000293544950395	0.00000014256397743	0.00000261975581356	0.00000230406212316	0.00000317221977175	0.00000101072162603	0.00000135698105196	0.00000006364055483
0.00000241289437135	0.00000097808853368	0.00000262483080291	0.00000326064009761	0.00000027163376180	0.00000318999462042	0.00000090744305649	0.00000097808853368	0.00000429842596153	0.00000241289437135	0.00000311934914323	0.00000318999462042	0.00000097808853368	0.00000361386748355	0.00000128256673634	0.00000354322200636	0.00000340193105198	0.00000347257652917	0.00000354322200636	0.00000318999462042	0.00000333128557480	0.00000297805818885	0.00000248353984854	0.00000128256673634	0.00000128256673634	0.00000097808853368	0.00000097808853368	0.00000043482101008	0.00000048357019337	0.00000090744305649	0.00000354322200636	0.00000326064009761	0.00000090744305649
0.00000269840204948	0.00000071632956337	0.00000137045086670	0.00000364693860861	0.00000352046706739	0.00000269840204948	0.00000111750778427	0.00000143368663731	0.00000333075975557	0.00000096927264581	0.00000295134513191	0.00000244545896705	0.00000099103624305	0.00000071632956337	0.00000282487359070	0.00000301458090252	0.00000130721509610	0.00000364693860861	0.00000109574418703	0.00000301458090252	0.00000143368663731	0.00000288810936131	0.00000096927264581	0.00000339399552617	0.00000096927264581	0.00000314105244374	0.00000103250841642	0.00000077956533398	0.00000307781667313	0.00000295134513191	0.00000090603687520	0.00000014720762790	0.00000358370283800
0.00000134946487952	0.00000102787107221	0.00000350038788347	0.00000361359435736	0.00000055701956228	0.00000023542575497	0.00000091466459832	0.00000012221928108	0.00000157587782730	0.00000350038788347	0.00000327397493568	0.00000350038788347	0.00000102787107221	0.00000270794256622	0.00000091466459832	0.00000259473609233	0.00000057504517664	0.00000046183870275	0.00000361359435736	0.00000134946487952	0.00000123625840563	0.00000270794256622	0.00000361359435736	0.00000046183870275	0.00000068825165054	0.00000293435551401	0.00000384000730514	0.00000102787107221	0.00000350038788347	0.00000068825165054	0.00000372680083125	0.00000134946487952	0.00000102787107221
0.00000370563186349	0.00000370563186349	0.00000044900980465	0.00000095567342271	0.00000157764466761	0.00000330030096904	0.00000340163369265	0.00000259097190374	0.00000370563186349	0.00000400963003433	0.00000400963003433	0.00000147631194400	0.00000095567342271	0.00000390829731071	0.00000167897739123	0.00000259097190374	0.00000400963003433	0.00000269230462736	0.00000350296641626	0.00000350296641626	0.00000411096275794	0.00000105700614633	0.00000370563186349	0.00000360429913987	0.00000105700614633	0.00000350296641626	0.00000319896824542	0.00000380696458710	0.00000147631194400	0.00000105700614633	0.00000105700614633	0.00000370563186349	0.00000380696458710
0.00000369769625810	0.00000020259126467	0.00000387910498009	0.00000369769625810	0.00000002118254268	0.00000143008723323	0.00000360699189711	0.00000110963487462	0.00000143008723323	0.00000110963487462	0.00000269994828716	0.00000333487881412	0.00000342558317512	0.00000369769625810	0.00000387910498009	0.00000396980934109	0.00000038399998666	0.00000369769625810	0.00000369769625810	0.00000279065264815	0.00000269994828716	0.00000315347009213	0.00000092822615263	0.00000346794826049	0.00000110963487462	0.00000106726978925	0.00000152079159423	0.00000360699189711	0.00000351628753611	0.00000120033923562	0.00000333487881412	0.00000387910498009	0.00000152079159423
0.00000332082983811	0.00000153463306157	0.00000372678365096	0.00000153463306157	0.00000315844831297	0.00000098228057811	0.00000106347134068	0.00000073870829040	0.00000114466210325	0.00000397035593868	0.00000299606678783	0.00000153463306157	0.00000275249450012	0.00000307725755040	0.00000348321136325	0.00000122585286583	0.00000153463306157	0.00000129106077385	0.00000096629772357	0.00000348321136325	0.00000114466210325	0.00000332082983811	0.00000372678365096	0.00000372678365096	0.00000114466210325	0.00000388916517611	0.00000153463306157	0.00000153463306157	0.00000348321136325	0.00000332082983811	0.00000017037295241	0.00000380797441354	0.00000364559288839
0.00000385940415811	0.00000393207916352	0.00000407742917436	0.00000393207916352	0.00000028307115073	0.00000415010417978	0.00000146112897930	0.00000356870413643	0.00000327800411476	0.00000298730409309	0.00000313265410392	0.00000079179618866	0.00000064644617782	0.00000393207916352	0.00000115517121575	0.00000284195408225	0.00000327800411476	0.00000356870413643	0.00000291462908767	0.00000356870413643	0.00000021039614531	0.00000108249621033	0.00000109775395221	0.00000066170391970	0.00000160647899014	0.00000415010417978	0.00000115517121575	0.00000305997909850	0.00000327800411476	0.00000298730409309	0.00000006504613448	0.00000407742917436	0.00000115517121575
0.00000371588302101	0.00000000789450133	0.00000287020142880	0.00000293525385897	0.00000103294438138	0.00000397609274169	0.00000404114517186	0.00000339062087016	0.00000064262980036	0.00000423630246237	0.00000143904796507	0.00000077273466070	0.00000287020142880	0.00000176431011592	0.00000052831394269	0.00000332556843999	0.00000109799681155	0.00000384598788135	0.00000410619760203	0.00000371588302101	0.00000378093545118	0.00000293525385897	0.00000169925768575	0.00000345567330033	0.00000430135489254	0.00000122810167189	0.00000410619760203	0.00000436640732271	0.00000143904796507	0.00000423630246237	0.00000410619760203	0.00000384598788135	0.00000532640477259
0.00000415274577084	0.00000120435486494	0.00000415274577084	0.00000108789615547	0.00000120435486494	0.00000054252577716	0.00000108789615547	0.00000124127803400	0.00000298815867610	0.00000380336964242	0.00000120435486494	0.00000108789615547	0.00000357045222347	0.00000357045222347	0.00000038914389863	0.00000120435486494	0.00000403628706136	0.00000391982835189	0.00000298815867610	0.00000415274577084	0.00000357045222347	0.00000450212189926	0.00000298815867610	0.00000333753480452	0.00000380336964242	0.00000380336964242	0.00000132081357442	0.00000120435486494	0.00000391982835189	0.00000403628706136	0.00000380336964242	0.00000380336964242	0.00000120435486494
0.00000360392965927	0.00000119128725219	0.00000329119812157	0.00000370817350517	0.00000381241735107	0.00000067006802268	0.00000433363658058	0.00000119128725219	0.00000308271042976	0.00000433363658058	0.00000402090504287	0.00000433363658058	0.00000422939273468	0.00000402090504287	0.00000339544196747	0.00000433363658058	0.00000433363658058	0.00000475061196418	0.00000339544196747	0.00000349968581337	0.00000360392965927	0.00000391666119697	0.00000058085812813	0.00000349968581337	0.00000120632120354	0.00000098279956038	0.00000108704340628	0.00000004460494727	0.00000308271042976	0.00000433363658058	0.00000381241735107	0.00000433363658058	0.00000119128725219
0.00000448208548315	0.00000373560429974	0.00000130954045365	0.00000410884489144	0.00000392222459559	0.00000345567385596	0.00000130314368828	0.00000056305927024	0.00000373560429974	0.00000139645383621	0.00000457539563107	0.00000158947089743	0.00000177609119328	0.00000064997265280	0.00000457539563107	0.00000111652339243	0.00000130954045365	0.00000364229415181	0.00000401553474352	0.00000438877533522	0.00000410884489144	0.00000420215503937	0.00000466870577900	0.00000064997265280	0.00000457539563107	0.00000317574341218	0.00000139645383621	0.00000429546518729	0.00000111652339243	0.00000401553474352	0.00000084298971402	0.00000139645383621	0.00000027673206109
