0.00000023783211660	0.00000106300160033	0.00000092607173539	0.00000140532626268	0.00000113146653280	0.00000105941130624	0.00000099453666786	0.00000140532626268	0.00000229537038480	0.00000119993146527	0.00000105941130624	0.00000126839639774	0.00000044322691401	0.00000119634117118	0.00000105941130624	0.00000099453666786	0.00000003602761328	0.00000113146653280	0.00000140532626268	0.00000119993146527	0.00000003602761328	0.00000140532626268	0.00000140532626268	0.00000030988734316	0.00000133686133021	0.00000105941130624	0.00000106300160033	0.00000106300160033	0.00000154225612762	0.00000147379119515	0.00000140532626268	0.00000078555157636	0.00000092607173539
0.00000163407300210	0.00000099744854950	0.00000155432992478	0.00000171381607943	0.00000107719162682	0.00000155432992478	0.00000115693470414	0.00000155432992478	0.00000115693470414	0.00000179355915675	0.00000147458684746	0.00000179355915675	0.00000139484377014	0.00000027844068764	0.00000147458684746	0.00000003921145568	0.00000099612838353	0.00000155432992478	0.00000115561453818	0.00000123535761550	0.00000155432992478	0.00000115561453818	0.00000187330223407	0.00000099744854950	0.00000019869761032	0.00000131510069282	0.00000019869761032	0.00000107587146086	0.00000155432992478	0.00000155432992478	0.00000107587146086	0.00000011895453300	0.00000139484377014
0.00000010949096748	0.00000317449985584	0.00000196707211194	0.00000178131399749	0.00000113116059693	0.00000168843494027	0.00000010949096748	0.00000131691871138	0.00000178131399749	0.00000020237002470	0.00000168843494027	0.00000168843494027	0.00000122403965415	0.00000122403965415	0.00000178131399749	0.00000168843494027	0.00000196707211194	0.00000010949096748	0.00000131691871138	0.00000168843494027	0.00000150267682582	0.00000178131399749	0.00000150267682582	0.00000187419305471	0.00000159555588305	0.00000178131399749	0.00000100505771920	0.00000178131399749	0.00000128369489087	0.00000168843494027	0.00000122403965415	0.00000178131399749	0.00000038812813915
0.00000020401320699	0.00000228410174781	0.00000120231263703	0.00000185138610349	0.00000131049154810	0.00000074490776238	0.00000152684937026	0.00000131049154810	0.00000141867045918	0.00000195956501457	0.00000022870243732	0.00000185138610349	0.00000128580231777	0.00000120231263703	0.00000085308667346	0.00000063672885130	0.00000131049154810	0.00000055323917056	0.00000152684937026	0.00000141867045918	0.00000141867045918	0.00000195956501457	0.00000152684937026	0.00000109413372595	0.00000141867045918	0.00000174320719242	0.00000022870243732	0.00000141867045918	0.00000336589085859	0.00000195956501457	0.00000369042759182	0.00000195956501457	0.00000120231263703
0.00000199327226501	0.00000148927590019	0.00000148927590019	0.00000205627181061	0.00000142627635458	0.00000048128317055	0.00000180427362820	0.00000148927590019	0.00000199327226501	0.00000218227090181	0.00000211927135621	0.00000136327680898	0.00000237126953862	0.00000147170274312	0.00000130027726338	0.00000199327226501	0.00000090470683270	0.00000180427362820	0.00000010328589694	0.00000029228453374	0.00000147170274312	0.00000180427362820	0.00000123727771778	0.00000109370546951	0.00000167827453699	0.00000180427362820	0.00000004028635133	0.00000167827453699	0.00000211927135621	0.00000369425999627	0.00000211927135621	0.00000205627181061	0.00000186727317380
0.00000026961736450	0.00000151703289145	0.00000134468508215	0.00000149143985002	0.00000144365550751	0.00000232418411477	0.00000144365550751	0.00000144365550751	0.00000090442077852	0.00000349822225778	0.00000024402432307	0.00000075766601064	0.00000217742934689	0.00000195729719508	0.00000225080673083	0.00000163819461790	0.00000112455293033	0.00000149143985002	0.00000217742934689	0.00000141806246609	0.00000217742934689	0.00000019623998056	0.00000232418411477	0.00000181054242720	0.00000173716504326	0.00000012286259662	0.00000210405196295	0.00000163819461790	0.00000151703289145	0.00000217742934689	0.00000151703289145	0.00000203067457901	0.00000048974951631
0.00000236816570607	0.00000159898294769	0.00000168444769863	0.00000130681858394	0.00000142805344583	0.00000147774808580	0.00000219723620421	0.00000173414233859	0.00000202630670235	0.00000236816570607	0.00000228270095514	0.00000236816570607	0.00000236816570607	0.00000142805344583	0.00000236816570607	0.00000219723620421	0.00000194084195142	0.00000014608218188	0.00000219723620421	0.00000011031207091	0.00000079403007835	0.00000053763582556	0.00000019577682184	0.00000185537720049	0.00000006061743095	0.00000219723620421	0.00000202630670235	0.00000006061743095	0.00000219723620421	0.00000236816570607	0.00000168444769863	0.00000236816570607	0.00000014608218188
0.00000228371012188	0.00000179756333925	0.00000179756333925	0.00000158690733583	0.00000110076055321	0.00000238325337703	0.00000248279663218	0.00000248279663218	0.00000178599384613	0.00000248279663218	0.00000059147478434	0.00000228371012188	0.00000258233988733	0.00000258233988733	0.00000258233988733	0.00000178599384613	0.00000158690733583	0.00000178599384613	0.00000397594545942	0.00000158690733583	0.00000110076055321	0.00000178599384613	0.00000228371012188	0.00000168645059098	0.00000168645059098	0.00000258233988733	0.00000129984706351	0.00000179756333925	0.00000238325337703	0.00000248279663218	0.00000407548871457	0.00000029284501889	0.00000139939031865
0.00000250224395495	0.00000377759379119	0.00000157471680132	0.00000261818484916	0.00000180659858973	0.00000296600753177	0.00000190351002480	0.00000238630306075	0.00000261818484916	0.00000018342607087	0.00000261818484916	0.00000192253948393	0.00000190351002480	0.00000155568734219	0.00000296600753177	0.00000190351002480	0.00000203848037814	0.00000169065769552	0.00000273412574336	0.00000261818484916	0.00000285006663756	0.00000190351002480	0.00000157471680132	0.00000180659858973	0.00000190351002480	0.00000192253948393	0.00000180659858973	0.00000028033750594	0.00000389353468540	0.00000458918005062	0.00000109192376537	0.00000250224395495	0.00000250224395495
0.00000196865683309	0.00000176609728856	0.00000183361713674	0.00000271137516300	0.00000257633546665	0.00000277889501117	0.00000194749436098	0.00000271137516300	0.00000284641485934	0.00000203617668126	0.00000183361713674	0.00000176609728856	0.00000120477603107	0.00000237377592213	0.00000264385531482	0.00000113725618290	0.00000250881561847	0.00000466945076003	0.00000147485542377	0.00000113725618290	0.00000190113698491	0.00000021314078057	0.00000284641485934	0.00000174493481646	0.00000547968893811	0.00000059709739751	0.00000277889501117	0.00000264385531482	0.00000487201030455	0.00000187997451281	0.00000284641485934	0.00000298145455569	0.00000100221648655
0.00000295815336178	0.00000193580332604	0.00000193580332604	0.00000272222643045	0.00000185716101560	0.00000160310064379	0.00000223223912732	0.00000295815336178	0.00000272222643045	0.00000295815336178	0.00000215359681688	0.00000215359681688	0.00000105260447071	0.00000295815336178	0.00000217173025737	0.00000240765718869	0.00000264358412001	0.00000185716101560	0.00000232901487825	0.00000295815336178	0.00000185716101560	0.00000295815336178	0.00000295815336178	0.00000209308794693	0.00000217173025737	0.00000201444563649	0.00000036295711723	0.00000036295711723	0.00000460964188103	0.00000295815336178	0.00000209308794693	0.00000044159942767	0.00000295815336178
0.00000305835099516	0.00000241717225867	0.00000133830319795	0.00000305835099516	0.00000076842693625	0.00000205078440924	0.00000214238137160	0.00000067682997390	0.00000324154491988	0.00000225427282151	0.00000031044212447	0.00000012724819976	0.00000287515707045	0.00000543987201643	0.00000223397833395	0.00000223397833395	0.00000225427282151	0.00000305835099516	0.00000067682997390	0.00000314994795752	0.00000186759048453	0.00000314994795752	0.00000278356010809	0.00000051393053674	0.00000067682997390	0.00000076842693625	0.00000434070846815	0.00000161309408501	0.00000232557529631	0.00000205078440924	0.00000260036618338	0.00000278356010809	0.00000260036618338
0.00000238697303228	0.00000324045797858	0.00000025326066654	0.00000196023055913	0.00000238697303228	0.00000230719417236	0.00000068000313969	0.00000345382921516	0.00000220050855407	0.00000156039484435	0.00000260034426886	0.00000334714359687	0.00000206691617742	0.00000292040112372	0.00000238697303228	0.00000324045797858	0.00000220050855407	0.00000334714359687	0.00000035994628482	0.00000345382921516	0.00000206691617742	0.00000145370922606	0.00000334714359687	0.00000302708674201	0.00000462737101632	0.00000230719417236	0.00000462737101632	0.00000241387979065	0.00000057331752140	0.00000313377236029	0.00000228028741400	0.00000324045797858	0.00000145370922606
0.00000091192203259	0.00000393421056182	0.00000171961079833	0.00000020641625843	0.00000227877994384	0.00000045493587865	0.00000064132559382	0.00000246516965901	0.00000196813041855	0.00000250522274552	0.00000244309284046	0.00000219457322024	0.00000262948255563	0.00000240303975395	0.00000523893856801	0.00000227877994384	0.00000244309284046	0.00000586023761858	0.00000343717132137	0.00000343717132137	0.00000194605360001	0.00000213244331518	0.00000337504141631	0.00000393421056182	0.00000287800217586	0.00000244309284046	0.00000337504141631	0.00000244309284046	0.00000010423326686	0.00000225670312530	0.00000070345549888	0.00000240303975395	0.00000076558540394
0.00000356492905669	0.00000363729354525	0.00000255182621677	0.00000298601314816	0.00000150058514291	0.00000255182621677	0.00000551877024796	0.00000356492905669	0.00000233473275107	0.00000493985433944	0.00000356492905669	0.00000233473275107	0.00000356492905669	0.00000023616258266	0.00000349256456812	0.00000226236826250	0.00000200713656287	0.00000255182621677	0.00000363729354525	0.00000019802434873	0.00000363729354525	0.00000258605247140	0.00000251368798283	0.00000356492905669	0.00000226236826250	0.00000251368798283	0.00000356492905669	0.00000251368798283	0.00000356492905669	0.00000280314593710	0.00000233473275107	0.00000327547110242	0.00000566349922509
0.00000362686208158	0.00000084545699782	0.00000050831698767	0.00000269451310877	0.00000354257707904	0.00000345829207650	0.00000371114708412	0.00000236258704351	0.00000236258704351	0.00000252594310370	0.00000294736811639	0.00000269451310877	0.00000328972207143	0.00000151452307324	0.00000387971708919	0.00000345829207650	0.00000337400707396	0.00000303686706381	0.00000640826716533	0.00000362686208158	0.00000168309307832	0.00000269972705366	0.00000236258704351	0.00000379543208665	0.00000236258704351	0.00000227830204097	0.00000379543208665	0.00000236258704351	0.00000236258704351	0.00000151452307324	0.00000252594310370	0.00000084545699782	0.00000269972705366
0.00000052681490722	0.00000317738244978	0.00000278470577681	0.00000249019827208	0.00000241826014007	0.00000317738244978	0.00000124023012115	0.00000386456662748	0.00000366822829100	0.00000239202910384	0.00000317738244978	0.00000082132241195	0.00000680964167477	0.00000533710415113	0.00000386456662748	0.00000739865668423	0.00000261459847656	0.00000386456662748	0.00000261459847656	0.00000278470577681	0.00000278470577681	0.00000327555161803	0.00000153473762588	0.00000091949158019	0.00000396273579573	0.00000278470577681	0.00000278470577681	0.00000163290679413	0.00000347188995451	0.00000347188995451	0.00000366822829100	0.00000281093681304	0.00000278470577681
0.00000390222692883	0.00000261517904245	0.00000390222692883	0.00000344486510628	0.00000024333234846	0.00000390222692883	0.00000378788647319	0.00000401656738447	0.00000401656738447	0.00000298750328374	0.00000272951949809	0.00000401656738447	0.00000253014146119	0.00000284385995373	0.00000272951949809	0.00000284385995373	0.00000333052465065	0.00000253014146119	0.00000170045539736	0.00000355920556192	0.00000321618419501	0.00000272951949809	0.00000344486510628	0.00000284385995373	0.00000401656738447	0.00000333052465065	0.00000092937508228	0.00000241580100556	0.00000104371553792	0.00000264448191683	0.00000390222692883	0.00000390222692883	0.00000390222692883
0.00000298445467073	0.00000045411790050	0.00000307503601588	0.00000327479944511	0.00000414044097177	0.00000414044097177	0.00000334138725485	0.00000740324364917	0.00000267550915742	0.00000311763029021	0.00000300844820614	0.00000294186039640	0.00000294186039640	0.00000320821163537	0.00000374091411331	0.00000298445467073	0.00000414044097177	0.00000300844820614	0.00000260892134768	0.00000305104248047	0.00000367432630357	0.00000414044097177	0.00000334138725485	0.00000347456287434	0.00000334138725485	0.00000325080590970	0.00000387408973280	0.00000034493581642	0.00000427361659126	0.00000311763029021	0.00000340797506460	0.00000407385316203	0.00000314162382563
0.00000433168525385	0.00000433168525385	0.00000417657177694	0.00000288109142255	0.00000187285382262	0.00000440924199230	0.00000309077743856	0.00000226063751490	0.00000673594414598	0.00000037629159260	0.00000326887511483	0.00000340100439238	0.00000303620489946	0.00000309077743856	0.00000324589091547	0.00000386634482311	0.00000386634482311	0.00000285810722319	0.00000433168525385	0.00000241575099181	0.00000262543700782	0.00000409901503848	0.00000440924199230	0.00000425412851539	0.00000272597794563	0.00000425412851539	0.00000425412851539	0.00000084163202333	0.00000440924199230	0.00000311376163791	0.00000433168525385	0.00000433168525385	0.00000278055048473
0.00000444369271514	0.00000260224738777	0.00000435336014972	0.00000010772957489	0.00000480502297683	0.00000444369271514	0.00000417269501888	0.00000679233941611	0.00000408236245346	0.00000233124969150	0.00000444369271514	0.00000345003449550	0.00000435336014972	0.00000453402528057	0.00000652134171985	0.00000444369271514	0.00000115692634102	0.00000823766046287	0.00000055939240200	0.00000435336014972	0.00000399202988803	0.00000281770653755	0.00000363069962635	0.00000010772957489	0.00000435336014972	0.00000444369271514	0.00000299837166839	0.00000019806214031	0.00000314424278030	0.00000426302758430	0.00000408236245346	0.00000233124969150	0.00000453402528057
0.00000321554651734	0.00000816055464035	0.00000458331472157	0.00000416246296642	0.00000447810178279	0.00000321554651734	0.00000004605458507	0.00000069043598644	0.00000057211927901	0.00000437288884400	0.00000458331472157	0.00000447810178279	0.00000384682415006	0.00000300512063976	0.00000468852766036	0.00000193988748325	0.00000026958423129	0.00000447810178279	0.00000426767590521	0.00000416246296642	0.00000374161121127	0.00000468852766036	0.00000268948182340	0.00000458331472157	0.00000079564892523	0.00000332075945612	0.00000311033357855	0.00000458331472157	0.00000278159099355	0.00000332075945612	0.00000016437129250	0.00000468852766036	0.00000332075945612
0.00000307254306318	0.00000460434978711	0.00000294999852526	0.00000478816659399	0.00000429798844233	0.00000307254306318	0.00000386908255962	0.00000348358971527	0.00000013147415322	0.00000417544390441	0.00000429798844233	0.00000337890440797	0.00000466562205607	0.00000025401869114	0.00000478816659399	0.00000478816659399	0.00000025401869114	0.00000478816659399	0.00000344017667692	0.00000062165230488	0.00000429798844233	0.00000288872625631	0.00000484943886294	0.00000442053298024	0.00000478816659399	0.00000429798844233	0.00000429798844233	0.00000478816659399	0.00000336104517735	0.00000288872625631	0.00000017488719156	0.00000460434978711	0.00000429798844233
0.00000229627475645	0.00000434072372949	0.00000348433682808	0.00000498301390555	0.00000491164833043	0.00000491164833043	0.00000348433682808	0.00000013015479755	0.00000405526142902	0.00000127200399943	0.00000434072372949	0.00000348433682808	0.00000491164833043	0.00000327024010272	0.00000448345487972	0.00000312750895249	0.00000265310263204	0.00000476891718019	0.00000120063842431	0.00000298477780225	0.00000112927284920	0.00000251037148180	0.00000569666965672	0.00000484028275531	0.00000348433682808	0.00000412662700414	0.00000312750895249	0.00000355570240319	0.00000533984178113	0.00000348433682808	0.00000719534673419	0.00000491164833043	0.00000476891718019
0.00000115943242974	0.00000174982144560	0.00000473365861945	0.00000016197395820	0.00000016197395820	0.00000307122783354	0.00000506614477663	0.00000315434937283	0.00000349537377080	0.00000357849531010	0.00000789227711267	0.00000174982144560	0.00000025363373828	0.00000365307860861	0.00000307122783354	0.00000357849531010	0.00000440117246226	0.00000498302323733	0.00000489990169804	0.00000356995706931	0.00000456741554086	0.00000366161684939	0.00000315434937283	0.00000349537377080	0.00000323747091213	0.00000315434937283	0.00000283040145644	0.00000032821703679	0.00000374473838869	0.00000514926631592	0.00000083548451335	0.00000506614477663	0.00000514926631592
0.00000274913274103	0.00000216824844632	0.00000352364513399	0.00000383422259906	0.00000509280523761	0.00000402785069730	0.00000460873499202	0.00000352364513399	0.00000274913274103	0.00000489917713937	0.00000015528873254	0.00000335015235347	0.00000470554904113	0.00000509280523761	0.00000509280523761	0.00000284594679015	0.00000274913274103	0.00000518961928673	0.00000451192094290	0.00000335015235347	0.00000335015235347	0.00000518961928673	0.00000509280523761	0.00000313638893751	0.00000354378045171	0.00000402785069730	0.00000112342922373	0.00000412466474642	0.00000325333830435	0.00000034891683078	0.00000364059450083	0.00000528643333585	0.00000364059450083
0.00000373806650603	0.00000283596963090	0.00000370423271381	0.00000539566435468	0.00000528290224529	0.00000517014013590	0.00000528290224529	0.00000528290224529	0.00000381699482320	0.00000325318427624	0.00000494461591712	0.00000325318427624	0.00000381699482320	0.00000471909169833	0.00000347870849503	0.00000065965576024	0.00000043413154146	0.00000539566435468	0.00000336594638564	0.00000528290224529	0.00000539566435468	0.00000539566435468	0.00000396359072481	0.00000396359072481	0.00000020860732267	0.00000336594638564	0.00000539566435468	0.00000381699482320	0.00000325318427624	0.00000362530439664	0.00000539566435468	0.00000043413154146	0.00000539566435468
0.00000075241282629	0.00000535477042347	0.00000870387091527	0.00000548610769765	0.00000397572904449	0.00000390450740681	0.00000345037994774	0.00000548610769765	0.00000088930310106	0.00000417273495577	0.00000436974086705	0.00000443540950415	0.00000844119636689	0.00000496075860090	0.00000383883876972	0.00000456674677834	0.00000922922001202	0.00000555177633475	0.00000338471131064	0.00000345037994774	0.00000371305449611	0.00000542043906056	0.00000509209587509	0.00000436974086705	0.00000561744497184	0.00000509209587509	0.00000134898356072	0.00000555177633475	0.00000811285318142	0.00000502642723800	0.00000404139768158	0.00000404139768158	0.00000542043906056
0.00000029156106668	0.00000541613322504	0.00000511018861857	0.00000656342549929	0.00000414463572713	0.00000411586864754	0.00000414463572713	0.00000549261937665	0.00000200302348184	0.00000556910552827	0.00000618099474121	0.00000511018861857	0.00000365695173784	0.00000587505013474	0.00000488073016371	0.00000572207783150	0.00000556910552827	0.00000885801004781	0.00000353274651419	0.00000029156106668	0.00000414463572713	0.00000465127170886	0.00000572207783150	0.00000533964707342	0.00000368571881743	0.00000511018861857	0.00000572207783150	0.00000511018861857	0.00000465127170886	0.00000136236718932	0.00000365695173784	0.00000452706648522	0.00000396289634431
0.00000401449342400	0.00000347997969129	0.00000365815093552	0.00001078500070503	0.00000463809277883	0.00000552894900002	0.00000579620586637	0.00000579620586637	0.00000570712024426	0.00000508352088942	0.00000579620586637	0.00000418138381093	0.00000561803462214	0.00000579620586637	0.00000435955505517	0.00000588529148849	0.00000347997969129	0.00000909237388477	0.00000410357904612	0.00000579620586637	0.00000579620586637	0.00000036198291713	0.00000918145950689	0.00000615254835485	0.00000588529148849	0.00000410357904612	0.00000143101038255	0.00000579620586637	0.00000472717840095	0.00000971597323960	0.00000355778445610	0.00000391412694457	0.00000588529148849
0.00000584477503274	0.00000605229620881	0.00000356204209599	0.00000522221150454	0.00000428836621223	0.00000376956327206	0.00000594853562078	0.00000432376259462	0.00000418460562419	0.00000491092974043	0.00000148683033530	0.00000318239612624	0.00000594853562078	0.00000418460562419	0.00000553349326864	0.00000594853562078	0.00000605229620881	0.00000432376259462	0.00000532597209257	0.00000594853562078	0.00000594853562078	0.00000594853562078	0.00000584477503274	0.00000204102965786	0.00000584477503274	0.00000491092974043	0.00000605229620881	0.00000117554857120	0.00000024170327889	0.00000376956327206	0.00000356204209599	0.00000459964797633	0.00000428836621223
0.00000432536090050	0.00000619858151999	0.00000148531673547	0.00000607772857680	0.00000485946278215	0.00000378152265613	0.00000958246392939	0.00000619858151999	0.00000601730210520	0.00000250283038989	0.00000541303738924	0.00000378152265613	0.00000214027156032	0.00000607772857680	0.00000541303738924	0.00000541303738924	0.00000432536090050	0.00000619858151999	0.00000378152265613	0.00000021636083194	0.00000432536090050	0.00000443647748098	0.00000154574320707	0.00000547346386083	0.00000026705094083	0.00000142489026387	0.00000595687563360	0.00000601730210520	0.00000553389033243	0.00000039764024673	0.00000571516974722	0.00000607772857680	0.00000486919914487
0.00000379930750158	0.00000633300372277	0.00000633300372277	0.00000569957966747	0.00000154713308275	0.00000408082930394	0.00000379930750158	0.00000626262327218	0.00000562919921689	0.00000436482476669	0.00000330911800786	0.00000091370902745	0.00000457596611845	0.00000450311200747	0.00000070256767569	0.00000633300372277	0.00000492539471100	0.00000464634656904	0.00000443520521727	0.00000633300372277	0.00000035066542275	0.00000576996011806	0.00000253493305138	0.00000021237818196	0.00000985202625220	0.00000619224282159	0.00000450311200747	0.00000619224282159	0.00000626262327218	0.00000513653606277	0.00000436235110629	0.00000513653606277	0.00000506615561218
0.00001060542962820	0.00000626080039879	0.00000109642980535	0.00000626080039879	0.00000396552457949	0.00000142432635097	0.00000439583733370	0.00000412947285229	0.00000642474867160	0.00000650672280800	0.00000576895558037	0.00000093248153255	0.00000455978560651	0.00000388355044308	0.00001011358480977	0.00000486724007993	0.00000634277453520	0.00000634277453520	0.00000453934353431	0.00000650672280800	0.00000447781147011	0.00000374004424247	0.00000585092971677	0.00000464175974291	0.00000642474867160	0.00000634277453520	0.00000150630048737	0.00000357609596966	0.00000445736939791	0.00000464175974291	0.00001003161067337	0.00000634277453520	0.00000251043219642
0.00000411562894679	0.00000411562894679	0.00000115582223240	0.00000096486696050	0.00000466831356043	0.00000039200114482	0.00000965333183178	0.00000402015131084	0.00000526136057817	0.00000466831356043	0.00000294971611337	0.00000421110658274	0.00000535683821411	0.00000485926883233	0.00000659804748144	0.00000592970402980	0.00000650256984549	0.00000650256984549	0.00000495474646827	0.00000573874875791	0.00000524117937612	0.00000476379119638	0.00000086938932456	0.00000163321041214	0.00000430658421869	0.00000106034459645	0.00000659804748144	0.00000039200114482	0.00000659804748144	0.00000466831356043	0.00000659804748144	0.00000650256984549	0.00000457283592448
0.00000668288488277	0.00000557082937769	0.00000466008126907	0.00000668288488277	0.00000601565157972	0.00000668288488277	0.00000668288488277	0.00000668288488277	0.00000668288488277	0.00000479239052413	0.00000479239052413	0.00000668288488277	0.00000979664029700	0.00000490359607464	0.00000434756832210	0.00000668288488277	0.00000590444602922	0.00000466008126907	0.00000479239052413	0.00000479239052413	0.00000679409043328	0.00000156742955939	0.00000679409043328	0.00000668288488277	0.00000056657960482	0.00000668288488277	0.00000668288488277	0.00000167863510990	0.00000612685713023	0.00000679409043328	0.00000477128681958	0.00000679409043328	0.00000601565157972
0.00000114163504984	0.00000489783990233	0.00000528641281810	0.00000561022358124	0.00000437974268129	0.00000436314792362	0.00000690546663382	0.00000548069927599	0.00000416886146574	0.00000684070448120	0.00000671118017594	0.00000004067845515	0.00000690546663382	0.00000684070448120	0.00000146544581299	0.00000612832080228	0.00000507553160254	0.00000444450483392	0.00000684070448120	0.00000488124514465	0.00000319742917630	0.00000306790487104	0.00000431498052866	0.00001143881731785	0.00000029972706567	0.00001143881731785	0.00000475172083940	0.00000690546663382	0.00000159497011825	0.00000651689371805	0.00000425021837604	0.00000403933716048	0.00000651689371805
