0.00000001914282921	0.00000024215028120	0.00000068816518517	0.00000013064655520	0.00000009236089678	0.00000009236089678	0.00000013064655520	0.00000031536834877	0.00000009236089678	0.00000042687207476	0.00000024215028120	0.00000001914282921	0.00000042687207476	0.00000001914282921	0.00000009236089678	0.00000001914282921	0.00000020386462277	0.00000020386462277	0.00000009236089678	0.00000024215028120	0.00000001914282921	0.00000020386462277	0.00000024215028120	0.00000013064655520	0.00000024215028120	0.00000001914282921	0.00000024215028120	0.00000020386462277	0.00000001914282921	0.00000001914282921	0.00000013064655520	0.00000046515773318	0.00000013064655520
0.00000016921792417	0.00000002306776044	0.00000016921792417	0.00000024229300604	0.00000034230764890	0.00000031536808790	0.00000005000732143	0.00000005000732143	0.00000038844316977	0.00000002306776044	0.00000012308240330	0.00000002306776044	0.00000016921792417	0.00000012308240330	0.00000031536808790	0.00000009614284230	0.00000026923256703	0.00000002306776044	0.00000002306776044	0.00000012308240330	0.00000038844316977	0.00000038844316977	0.00000026923256703	0.00000002306776044	0.00000016921792417	0.00000019615748516	0.00000005000732143	0.00000009614284230	0.00000002306776044	0.00000012308240330	0.00000034230764890	0.00000019615748516	0.00000002306776044
0.00000020581392515	0.00000020581392515	0.00000039737586776	0.00000001425198254	0.00000008152898876	0.00000020581392515	0.00000001425198254	0.00000008152898876	0.00000036887190267	0.00000017730996007	0.00000039737586776	0.00000011003295385	0.00000001425198254	0.00000017730996007	0.00000020581392515	0.00000011003295385	0.00000008152898876	0.00000001425198254	0.00000011003295385	0.00000008152898876	0.00000017730996007	0.00000008152898876	0.00000011003295385	0.00000017730996007	0.00000017730996007	0.00000008152898876	0.00000001425198254	0.00000020581392515	0.00000065621481659	0.00000017730996007	0.00000011003295385	0.00000011003295385	0.00000001425198254
0.00000025807202319	0.00000050915609261	0.00000011855408093	0.00000005578306358	0.00000005578306358	0.00000043240916770	0.00000025807202319	0.00000019530100584	0.00000032084304055	0.00000006975897113	0.00000006975897113	0.00000030686713299	0.00000069746914467	0.00000030686713299	0.00000038361405790	0.00000006975897113	0.00000006975897113	0.00000019530100584	0.00000018132509828	0.00000036963815035	0.00000025807202319	0.00000032084304055	0.00000074626425447	0.00000011855408093	0.00000013252998848	0.00000024409611564	0.00000018132509828	0.00000030686713299	0.00000062072221976	0.00000019530100584	0.00000000698795378	0.00000006975897113	0.00000032084304055
0.00000005879161883	0.00000022334207456	0.00000002348360904	0.00000038789253029	0.00000002348360904	0.00000014106684669	0.00000014106684669	0.00000002348360904	0.00000030561730242	0.00000010575883691	0.00000035258452051	0.00000027030929264	0.00000022334207456	0.00000043485974837	0.00000005879161883	0.00000022334207456	0.00000002348360904	0.00000059941020410	0.00000071699344175	0.00000010575883691	0.00000022334207456	0.00000038789253029	0.00000018803406477	0.00000043485974837	0.00000035258452051	0.00000027030929264	0.00000038789253029	0.00000022334207456	0.00000014106684669	0.00000035258452051	0.00000038789253029	0.00000043485974837	0.00000027030929264
0.00000049857368478	0.00000039073389811	0.00000006721453810	0.00000036414460857	0.00000057982418191	0.00000039073389811	0.00000028289411144	0.00000049857368478	0.00000036414460857	0.00000036414460857	0.00000071425325811	0.00000017505432477	0.00000090334354192	0.00000004062524857	0.00000025630482190	0.00000071425325811	0.00000039073389811	0.00000039073389811	0.00000006721453810	0.00000004062524857	0.00000047198439524	0.00000047198439524	0.00000017505432477	0.00000004062524857	0.00000017505432477	0.00000017505432477	0.00000025630482190	0.00000049857368478	0.00000004062524857	0.00000036414460857	0.00000017505432477	0.00000014846503524	0.00000004062524857
0.00000003962449535	0.00000045509268279	0.00000024307103501	0.00000018097226053	0.00000039299390831	0.00000024307103501	0.00000003962449535	0.00000031374491760	0.00000017239715242	0.00000024307103501	0.00000025164614312	0.00000011029837794	0.00000003104938724	0.00000003962449535	0.00000010172326983	0.00000045509268279	0.00000003104938724	0.00000025164614312	0.00000039299390831	0.00000018097226053	0.00000059644044797	0.00000095838496904	0.00000011029837794	0.00000003104938724	0.00000053434167349	0.00000011029837794	0.00000039299390831	0.00000053434167349	0.00000010172326983	0.00000024307103501	0.00000003104938724	0.00000032232002572	0.00000032232002572
0.00000002835812556	0.00000039889281112	0.00000006427554583	0.00000015690921722	0.00000043481023139	0.00000067679382529	0.00000015690921722	0.00000006427554583	0.00000021362546834	0.00000006427554583	0.00000034217656000	0.00000015690921722	0.00000012099179695	0.00000024954288861	0.00000006427554583	0.00000030625913973	0.00000052744390278	0.00000015690921722	0.00000067679382529	0.00000049152648251	0.00000058416015390	0.00000015690921722	0.00000006427554583	0.00000039889281112	0.00000021362546834	0.00000052744390278	0.00000052744390278	0.00000012099179695	0.00000002835812556	0.00000030625913973	0.00000012099179695	0.00000006427554583	0.00000002835812556
0.00000013879748185	0.00000001738067608	0.00000004332772680	0.00000016474453256	0.00000019950588473	0.00000026021428761	0.00000013879748185	0.00000058970335274	0.00000007808907896	0.00000001738067608	0.00000019950588473	0.00000022545293545	0.00000028616133833	0.00000040757814409	0.00000074588151067	0.00000001738067608	0.00000019950588473	0.00000019950588473	0.00000016474453256	0.00000004332772680	0.00000026021428761	0.00000004332772680	0.00000019950588473	0.00000007808907896	0.00000071112015850	0.00000022545293545	0.00000013879748185	0.00000062446470490	0.00000028616133833	0.00000016474453256	0.00000010403612968	0.00000032092269049	0.00000001738067608
0.00000010114855891	0.00000069456861935	0.00000002157684108	0.00000021713831239	0.00000065815058369	0.00000026029199456	0.00000013756659457	0.00000057857886586	0.00000021713831239	0.00000002157684108	0.00000010114855891	0.00000021713831239	0.00000045585346587	0.00000026029199456	0.00000037628174804	0.00000026029199456	0.00000021713831239	0.00000033986371239	0.00000037628174804	0.00000021713831239	0.00000021713831239	0.00000033986371239	0.00000045585346587	0.00000026029199456	0.00000053542518370	0.00000033986371239	0.00000061499690152	0.00000033986371239	0.00000021713831239	0.00000029671003022	0.00000026029199456	0.00000013756659457	0.00000013756659457
0.00000039899469920	0.00000012248651075	0.00000074826396268	0.00000033107899472	0.00000019040221522	0.00000043537523671	0.00000050329094118	0.00000043537523671	0.00000008610597323	0.00000019040221522	0.00000039899469920	0.00000019040221522	0.00000001819026876	0.00000043537523671	0.00000039899469920	0.00000050329094118	0.00000039899469920	0.00000039899469920	0.00000008610597323	0.00000019040221522	0.00000053967147870	0.00000022678275273	0.00000001819026876	0.00000039899469920	0.00000019040221522	0.00000033107899472	0.00000019040221522	0.00000033107899472	0.00000081617966715	0.00000043537523671	0.00000033107899472	0.00000019040221522	0.00000085256020466
0.00000058839868306	0.00000030017192388	0.00000002676558329	0.00000009511716843	0.00000004158600186	0.00000002676558329	0.00000009511716843	0.00000017828917216	0.00000057357826448	0.00000002676558329	0.00000023182033873	0.00000002676558329	0.00000036852350903	0.00000043687509418	0.00000036852350903	0.00000009511716843	0.00000036852350903	0.00000002676558329	0.00000023182033873	0.00000038334392761	0.00000016346875358	0.00000016346875358	0.00000004158600186	0.00000004158600186	0.00000010993758701	0.00000017828917216	0.00000030017192388	0.00000004158600186	0.00000010993758701	0.00000004158600186	0.00000072510185336	0.00000004158600186	0.00000024664075731
0.00000029053887935	0.00000029053887935	0.00000024699985877	0.00000011135929997	0.00000015741006909	0.00000069494880721	0.00000082807761747	0.00000011135929997	0.00000011135929997	0.00000002176951029	0.00000033658964846	0.00000011135929997	0.00000033658964846	0.00000011135929997	0.00000046971845872	0.00000006782027940	0.00000006782027940	0.00000006782027940	0.00000015741006909	0.00000033658964846	0.00000006782027940	0.00000029053887935	0.00000024699985877	0.00000015741006909	0.00000011135929997	0.00000024699985877	0.00000024699985877	0.00000038012866904	0.00000015741006909	0.00000024699985877	0.00000033658964846	0.00000015741006909	0.00000064889803810
0.00000027242902492	0.00000050728328319	0.00000015500189578	0.00000007985236250	0.00000019727949164	0.00000027242902492	0.00000003757476664	0.00000043213374991	0.00000090184226647	0.00000043213374991	0.00000003757476664	0.00000031470662078	0.00000019727949164	0.00000038985615406	0.00000043213374991	0.00000043213374991	0.00000007985236250	0.00000038985615406	0.00000043213374991	0.00000090184226647	0.00000007985236250	0.00000003757476664	0.00000066698800819	0.00000027242902492	0.00000019727949164	0.00000015500189578	0.00000050728328319	0.00000003757476664	0.00000007985236250	0.00000007985236250	0.00000003757476664	0.00000027242902492	0.00000054956087905
0.00000032376260108	0.00000032376260108	0.00000016984851437	0.00000016984851437	0.00000016984851437	0.00000024680555772	0.00000009289147102	0.00000021493670239	0.00000032376260108	0.00000001593442767	0.00000055463373113	0.00000021493670239	0.00000040071964443	0.00000009289147102	0.00000009289147102	0.00000032376260108	0.00000024680555772	0.00000040071964443	0.00000032376260108	0.00000075363600586	0.00000016984851437	0.00000013797965904	0.00000052276487580	0.00000036885078910	0.00000013797965904	0.00000021493670239	0.00000083059304921	0.00000021493670239	0.00000001593442767	0.00000016984851437	0.00000098450713591	0.00000083059304921	0.00000013797965904
0.00000017127435434	0.00000017127435434	0.00000047388176193	0.00000053480959670	0.00000027214349020	0.00000003046391739	0.00000013133305325	0.00000023220218911	0.00000017127435434	0.00000033307132497	0.00000047388176193	0.00000013133305325	0.00000037301262606	0.00000007040521848	0.00000047388176193	0.00000023220218911	0.00000013133305325	0.00000017127435434	0.00000003046391739	0.00000033307132497	0.00000027214349020	0.00000003046391739	0.00000033307132497	0.00000073654786843	0.00000023220218911	0.00000017127435434	0.00000043394046084	0.00000017127435434	0.00000003046391739	0.00000047388176193	0.00000003046391739	0.00000027214349020	0.00000023220218911
0.00000104662478495	0.00000014327595888	0.00000001106476512	0.00000080433192767	0.00000005504083176	0.00000007717036200	0.00000005504083176	0.00000045167441304	0.00000031946321928	0.00000051778000991	0.00000025335762240	0.00000034159274951	0.00000025335762240	0.00000027548715263	0.00000005504083176	0.00000045167441304	0.00000001106476512	0.00000001106476512	0.00000031946321928	0.00000027548715263	0.00000025335762240	0.00000080433192767	0.00000012114642864	0.00000045167441304	0.00000031946321928	0.00000001106476512	0.00000027548715263	0.00000038556881616	0.00000014327595888	0.00000001106476512	0.00000018725202552	0.00000038556881616	0.00000034159274951
0.00000040964183030	0.00000006305811853	0.00000002358780941	0.00000019687966529	0.00000006305811853	0.00000011023373735	0.00000045681744911	0.00000014970404648	0.00000019687966529	0.00000011023373735	0.00000066957961412	0.00000011023373735	0.00000075622554206	0.00000028352559323	0.00000045681744911	0.00000011023373735	0.00000037017152117	0.00000006305811853	0.00000014970404648	0.00000002358780941	0.00000049628775824	0.00000045681744911	0.00000014970404648	0.00000011023373735	0.00000014970404648	0.00000019687966529	0.00000032299590236	0.00000006305811853	0.00000023634997442	0.00000019687966529	0.00000089004708882	0.00000002358780941	0.00000028352559323
0.00000017849686525	0.00000050291443877	0.00000051920251727	0.00000050291443877	0.00000038934588810	0.00000004864023609	0.00000027577733743	0.00000004864023609	0.00000017849686525	0.00000050291443877	0.00000038934588810	0.00000027577733743	0.00000061648298944	0.00000016220878676	0.00000029206541593	0.00000006492831458	0.00000029206541593	0.00000004864023609	0.00000006492831458	0.00000017849686525	0.00000017849686525	0.00000027577733743	0.00000085990816928	0.00000017849686525	0.00000006492831458	0.00000029206541593	0.00000074633961861	0.00000004864023609	0.00000016220878676	0.00000050291443877	0.00000006492831458	0.00000040563396660	0.00000027577733743
0.00000098357977828	0.00000016486863923	0.00000057941421444	0.00000016486863923	0.00000023929692460	0.00000087712735592	0.00000068586663681	0.00000061143835144	0.00000050498592908	0.00000005841621687	0.00000046258178071	0.00000009044035387	0.00000009044035387	0.00000023929692460	0.00000072827078518	0.00000013284450224	0.00000005841621687	0.00000061143835144	0.00000028170107297	0.00000083472320755	0.00000013284450224	0.00000028170107297	0.00000020727278760	0.00000020727278760	0.00000102598392665	0.00000013284450224	0.00000005841621687	0.00000005841621687	0.00000050498592908	0.00000016486863923	0.00000016486863923	0.00000023929692460	0.00000046258178071
0.00000024902407858	0.00000014119449021	0.00000004363984801	0.00000053141305900	0.00000063924264737	0.00000033630377460	0.00000005391479419	0.00000034657872078	0.00000033630377460	0.00000024902407858	0.00000004363984801	0.00000024902407858	0.00000014119449021	0.00000093190657396	0.00000033630377460	0.00000044413336298	0.00000024902407858	0.00000024902407858	0.00000024902407858	0.00000024902407858	0.00000034657872078	0.00000024902407858	0.00000034657872078	0.00000043385841680	0.00000024902407858	0.00000024902407858	0.00000004363984801	0.00000053141305900	0.00000023874913240	0.00000004363984801	0.00000004363984801	0.00000023874913240	0.00000024902407858
0.00000058698018315	0.00000007551290067	0.00000013944631098	0.00000049988779213	0.00000001157949036	0.00000020337972129	0.00000052304677284	0.00000005235391995	0.00000007551290067	0.00000024415415089	0.00000065091359346	0.00000033124654191	0.00000075562143337	0.00000013944631098	0.00000058698018315	0.00000030808756120	0.00000013944631098	0.00000007551290067	0.00000005235391995	0.00000043595438182	0.00000018022074058	0.00000049988779213	0.00000005235391995	0.00000013944631098	0.00000062775461275	0.00000005235391995	0.00000030808756120	0.00000018022074058	0.00000058698018315	0.00000084271382439	0.00000026731313160	0.00000030808756120	0.00000007551290067
0.00000065615127628	0.00000048855367716	0.00000001423912022	0.00000023715727847	0.00000076842831628	0.00000090754767497	0.00000043323311803	0.00000006955967935	0.00000009803791978	0.00000085222711584	0.00000048855367716	0.00000034943431846	0.00000040475487759	0.00000043323311803	0.00000023715727847	0.00000043323311803	0.00000026563551890	0.00000006955967935	0.00000015335847891	0.00000057235247672	0.00000057235247672	0.00000032095607803	0.00000001423912022	0.00000051703191759	0.00000009803791978	0.00000040475487759	0.00000043323311803	0.00000034943431846	0.00000060083071715	0.00000026563551890	0.00000023715727847	0.00000068462951671	0.00000018183671934
0.00000056698935351	0.00000023747906582	0.00000023747906582	0.00000009203122186	0.00000053137827211	0.00000020186798443	0.00000020186798443	0.00000045715259095	0.00000042154150955	0.00000023747906582	0.00000053137827211	0.00000045715259095	0.00000012764230326	0.00000042154150955	0.00000053137827211	0.00000075105179724	0.00000012764230326	0.00000012764230326	0.00000045715259095	0.00000009203122186	0.00000012764230326	0.00000009203122186	0.00000042154150955	0.00000009203122186	0.00000001780554070	0.00000012764230326	0.00000023747906582	0.00000042154150955	0.00000001780554070	0.00000056698935351	0.00000067682611607	0.00000034731582838	0.00000034731582838
0.00000020268277952	0.00000051714342761	0.00000094903915188	0.00000037317818618	0.00000049061326237	0.00000008524770333	0.00000001326508262	0.00000037317818618	0.00000022921294476	0.00000037317818618	0.00000005871753809	0.00000020268277952	0.00000066110866903	0.00000013070015881	0.00000037317818618	0.00000037317818618	0.00000034664802094	0.00000020268277952	0.00000005871753809	0.00000073309128975	0.00000027466540023	0.00000073309128975	0.00000015723032404	0.00000030119556547	0.00000020268277952	0.00000041863064166	0.00000005871753809	0.00000015723032404	0.00000070656112451	0.00000015723032404	0.00000020268277952	0.00000030119556547	0.00000001326508262
0.00000006177561040	0.00000031562063208	0.00000078736593519	0.00000034482279226	0.00000053352091350	0.00000062786997412	0.00000050431875333	0.00000053352091350	0.00000003257345022	0.00000097606405643	0.00000012692251084	0.00000034482279226	0.00000053352091350	0.00000022127157146	0.00000078736593519	0.00000062786997412	0.00000022127157146	0.00000015612467102	0.00000088171499581	0.00000043917185288	0.00000022127157146	0.00000059866781395	0.00000022127157146	0.00000003257345022	0.00000012692251084	0.00000006177561040	0.00000022127157146	0.00000034482279226	0.00000025047373164	0.00000015612467102	0.00000078736593519	0.00000003257345022	0.00000025047373164
0.00000089979982374	0.00000052234998473	0.00000008952178215	0.00000046051738436	0.00000040513902080	0.00000052234998473	0.00000009597601895	0.00000009597601895	0.00000015780861932	0.00000008952178215	0.00000009597601895	0.00000027501958326	0.00000021318698289	0.00000021318698289	0.00000033685218362	0.00000021318698289	0.00000008952178215	0.00000021318698289	0.00000027501958326	0.00000009597601895	0.00000052234998473	0.00000083151298657	0.00000009597601895	0.00000083796722337	0.00000076968038620	0.00000021318698289	0.00000040513902080	0.00000076968038620	0.00000101701078767	0.00000008952178215	0.00000046051738436	0.00000021318698289	0.00000002768918178
0.00000062480413035	0.00000059087425897	0.00000050982903302	0.00000018564812920	0.00000067191948493	0.00000038166845248	0.00000050982903302	0.00000010460290324	0.00000083400993684	0.00000078689458226	0.00000005748754866	0.00000021957800057	0.00000062480413035	0.00000026669335515	0.00000034773858111	0.00000062480413035	0.00000002355767729	0.00000002355767729	0.00000050982903302	0.00000038166845248	0.00000021957800057	0.00000021957800057	0.00000046271367844	0.00000062480413035	0.00000010460290324	0.00000067191948493	0.00000013853277462	0.00000054375890439	0.00000070584935630	0.00000005748754866	0.00000002355767729	0.00000005748754866	0.00000005748754866
0.00000048088616204	0.00000026843096491	0.00000026270702790	0.00000016220336635	0.00000005597576779	0.00000026270702790	0.00000048088616204	0.00000069334135917	0.00000005597576779	0.00000100630021785	0.00000015647942934	0.00000047516222503	0.00000090579655629	0.00000079384502072	0.00000090579655629	0.00000090007261928	0.00000005597576779	0.00000036893462647	0.00000005025183078	0.00000090007261928	0.00000026843096491	0.00000016220336635	0.00000005597576779	0.00000026270702790	0.00000026270702790	0.00000111252781641	0.00000016220336635	0.00000048088616204	0.00000079956895773	0.00000037465856348	0.00000069334135917	0.00000026843096491	0.00000036893462647
0.00000060912797403	0.00000071360108687	0.00000085283572486	0.00000012180674107	0.00000060912797403	0.00000043513181089	0.00000015666253491	0.00000019142406006	0.00000001742789692	0.00000074836261202	0.00000078321840586	0.00000026104137906	0.00000026104137906	0.00000005218942207	0.00000012180674107	0.00000005218942207	0.00000064398376787	0.00000015666253491	0.00000057436644888	0.00000019142406006	0.00000033065869805	0.00000008704521592	0.00000001742789692	0.00000067874529302	0.00000053951065503	0.00000092245304385	0.00000060912797403	0.00000029589717290	0.00000060912797403	0.00000046989333604	0.00000060912797403	0.00000015666253491	0.00000008704521592
0.00000034173063641	0.00000047950867477	0.00000038825986241	0.00000061547707346	0.00000034173063641	0.00000043297944876	0.00000070672588582	0.00000029701105006	0.00000029701105006	0.00000025048182405	0.00000029701105006	0.00000052422826111	0.00000002326461300	0.00000047950867477	0.00000034173063641	0.00000011451342536	0.00000029701105006	0.00000047950867477	0.00000047950867477	0.00000043297944876	0.00000006798419935	0.00000034173063641	0.00000011451342536	0.00000029701105006	0.00000006798419935	0.00000020576223771	0.00000020576223771	0.00000034173063641	0.00000020576223771	0.00000093575273653	0.00000034173063641	0.00000038825986241	0.00000116296994758
0.00000058240813544	0.00000001560008120	0.00000010400156213	0.00000010400156213	0.00000001560008120	0.00000031460418951	0.00000013520172452	0.00000100101388708	0.00000031460418951	0.00000058240813544	0.00000004420074047	0.00000019500254618	0.00000052260731377	0.00000031460418951	0.00000034320484878	0.00000067340911949	0.00000016380238379	0.00000046280649211	0.00000058240813544	0.00000010400156213	0.00000022360320546	0.00000055380747616	0.00000016380238379	0.00000049400665450	0.00000031460418951	0.00000031460418951	0.00000106081470874	0.00000034320484878	0.00000019500254618	0.00000085281158448	0.00000025480336785	0.00000016380238379	0.00000010400156213
0.00000066331625525	0.00000050655198931	0.00000027140559039	0.00000012050507446	0.00000066918000525	0.00000027726934040	0.00000043403360634	0.00000003625919148	0.00000035565147337	0.00000097684478713	0.00000011464132445	0.00000027726934040	0.00000003625919148	0.00000058493412228	0.00000019888720743	0.00000059079787228	0.00000027726934040	0.00000090432640416	0.00000051241573931	0.00000050655198931	0.00000027140559039	0.00000004212294149	0.00000012050507446	0.00000089846265416	0.00000003625919148	0.00000004212294149	0.00000074756213822	0.00000051241573931	0.00000011464132445	0.00000043403360634	0.00000082594427119	0.00000019302345742	0.00000004212294149
0.00000018692295872	0.00000018692295872	0.00000008418592940	0.00000022402515859	0.00000070060810536	0.00000111155622267	0.00000080334513468	0.00000042949921724	0.00000080334513468	0.00000018692295872	0.00000053223624657	0.00000022402515859	0.00000121429325199	0.00000084044733455	0.00000022402515859	0.00000039239701738	0.00000008418592940	0.00000028965998805	0.00000080334513468	0.00000028965998805	0.00000032676218791	0.00000155960653984	0.00000063497327589	0.00000001855109993	0.00000059787107603	0.00000039239701738	0.00000012128812926	0.00000001855109993	0.00000063497327589	0.00000008418592940	0.00000042949921724	0.00000018692295872	0.00000070060810536
0.00000014397246538	0.00000041329142354	0.00000019267623232	0.00000068261038170	0.00000019267623232	0.00000005801675324	0.00000041329142354	0.00000113529258588	0.00000061528064216	0.00000019267623232	0.00000048062116308	0.00000014397246538	0.00000014397246538	0.00000052932493002	0.00000048062116308	0.00000021130220492	0.00000054795090262	0.00000005801675324	0.00000019267623232	0.00000014397246538	0.00000046199519048	0.00000019267623232	0.00000026000597186	0.00000007664272584	0.00000061528064216	0.00000061528064216	0.00000021130220492	0.00000052932493002	0.00000012534649278	0.00000054795090262	0.00000012534649278	0.00000032733571140	0.00000081726986077
0.00000024264028529	0.00000019861189576	0.00000050739159391	0.00000063986407681	0.00000006613941287	0.00000063986407681	0.00000033089072150	0.00000050739159391	0.00000019861189576	0.00000050739159391	0.00000041914115770	0.00000037511276818	0.00000011036145955	0.00000019861189576	0.00000068389246633	0.00000046336320439	0.00000028686233197	0.00000033089072150	0.00000024264028529	0.00000019861189576	0.00000019861189576	0.00000077214290254	0.00000028686233197	0.00000024264028529	0.00000050739159391	0.00000019861189576	0.00000002211102334	0.00000077214290254	0.00000011036145955	0.00000090461538544	0.00000121339508359	0.00000041914115770	0.00000059564203012
0.00000006195987221	0.00000063206979828	0.00000029330309571	0.00000064031793096	0.00000006195987221	0.00000097908463352	0.00000097908463352	0.00000087166115446	0.00000063206979828	0.00000040897470746	0.00000028505496303	0.00000097908463352	0.00000029330309571	0.00000017763148396	0.00000006195987221	0.00000005371173953	0.00000028505496303	0.00000064031793096	0.00000017763148396	0.00000109475624527	0.00000051639818653	0.00000006195987221	0.00000017763148396	0.00000063206979828	0.00000005371173953	0.00000006195987221	0.00000005371173953	0.00000063206979828	0.00000016938335128	0.00000040897470746	0.00000040072657478	0.00000017763148396	0.00000017763148396
