0.00000020386462277	0.00000020386462277	0.00000009236089678	0.00000024215028120	0.00000009236089678	0.00000001914282921	0.00000001914282921	0.00000009236089678	0.00000024215028120	0.00000009236089678	0.00000001914282921	0.00000009236089678	0.00000009236089678	0.00000009236089678	0.00000024215028120	0.00000009236089678	0.00000024215028120	0.00000001914282921	0.00000009236089678	0.00000024215028120	0.00000001914282921	0.00000024215028120	0.00000009236089678	0.00000013064655520	0.00000009236089678	0.00000009236089678	0.00000020386462277	0.00000020386462277	0.00000009236089678	0.00000024215028120	0.00000009236089678	0.00000001914282921	0.00000024215028120
0.00000016921792417	0.00000002306776044	0.00000024229300604	0.00000019615748516	0.00000002306776044	0.00000005000732143	0.00000005000732143	0.00000012308240330	0.00000024229300604	0.00000012308240330	0.00000016921792417	0.00000005000732143	0.00000024229300604	0.00000031536808790	0.00000031536808790	0.00000005000732143	0.00000016921792417	0.00000016921792417	0.00000005000732143	0.00000005000732143	0.00000005000732143	0.00000012308240330	0.00000012308240330	0.00000012308240330	0.00000005000732143	0.00000002306776044	0.00000012308240330	0.00000005000732143	0.00000012308240330	0.00000031536808790	0.00000005000732143	0.00000031536808790	0.00000005000732143
0.00000008152898876	0.00000020581392515	0.00000027309093137	0.00000036887190267	0.00000001425198254	0.00000001425198254	0.00000008152898876	0.00000001425198254	0.00000001425198254	0.00000001425198254	0.00000017730996007	0.00000011003295385	0.00000017730996007	0.00000030159489645	0.00000001425198254	0.00000020581392515	0.00000008152898876	0.00000020581392515	0.00000008152898876	0.00000020581392515	0.00000001425198254	0.00000001425198254	0.00000030159489645	0.00000017730996007	0.00000020581392515	0.00000008152898876	0.00000039737586776	0.00000020581392515	0.00000020581392515	0.00000017730996007	0.00000008152898876	0.00000017730996007	0.00000001425198254
0.00000005578306358	0.00000005578306358	0.00000030686713299	0.00000005578306358	0.00000011855408093	0.00000005578306358	0.00000005578306358	0.00000005578306358	0.00000011855408093	0.00000032084304055	0.00000032084304055	0.00000005578306358	0.00000005578306358	0.00000005578306358	0.00000005578306358	0.00000005578306358	0.00000024409611564	0.00000005578306358	0.00000024409611564	0.00000005578306358	0.00000005578306358	0.00000025807202319	0.00000005578306358	0.00000011855408093	0.00000005578306358	0.00000005578306358	0.00000005578306358	0.00000005578306358	0.00000030686713299	0.00000025807202319	0.00000025807202319	0.00000005578306358	0.00000005578306358
0.00000038789253029	0.00000038789253029	0.00000027030929264	0.00000002348360904	0.00000002348360904	0.00000030561730242	0.00000030561730242	0.00000030561730242	0.00000010575883691	0.00000030561730242	0.00000010575883691	0.00000010575883691	0.00000002348360904	0.00000010575883691	0.00000002348360904	0.00000038789253029	0.00000010575883691	0.00000010575883691	0.00000002348360904	0.00000010575883691	0.00000002348360904	0.00000030561730242	0.00000010575883691	0.00000010575883691	0.00000010575883691	0.00000010575883691	0.00000018803406477	0.00000010575883691	0.00000027030929264	0.00000030561730242	0.00000010575883691	0.00000002348360904	0.00000002348360904
0.00000025630482190	0.00000036414460857	0.00000028289411144	0.00000036414460857	0.00000017505432477	0.00000006721453810	0.00000006721453810	0.00000017505432477	0.00000006721453810	0.00000006721453810	0.00000006721453810	0.00000025630482190	0.00000036414460857	0.00000036414460857	0.00000036414460857	0.00000004062524857	0.00000025630482190	0.00000025630482190	0.00000039073389811	0.00000017505432477	0.00000017505432477	0.00000004062524857	0.00000028289411144	0.00000006721453810	0.00000004062524857	0.00000004062524857	0.00000036414460857	0.00000025630482190	0.00000028289411144	0.00000006721453810	0.00000006721453810	0.00000025630482190	0.00000006721453810
0.00000010172326983	0.00000003104938724	0.00000038441880020	0.00000046366779090	0.00000010172326983	0.00000032232002572	0.00000017239715242	0.00000031374491760	0.00000010172326983	0.00000039299390831	0.00000010172326983	0.00000003104938724	0.00000017239715242	0.00000032232002572	0.00000024307103501	0.00000046366779090	0.00000024307103501	0.00000024307103501	0.00000046366779090	0.00000039299390831	0.00000010172326983	0.00000010172326983	0.00000010172326983	0.00000003104938724	0.00000039299390831	0.00000010172326983	0.00000003104938724	0.00000003104938724	0.00000039299390831	0.00000010172326983	0.00000024307103501	0.00000010172326983	0.00000017239715242
0.00000043481023139	0.00000034217656000	0.00000012099179695	0.00000043481023139	0.00000012099179695	0.00000021362546834	0.00000030625913973	0.00000002835812556	0.00000002835812556	0.00000012099179695	0.00000002835812556	0.00000012099179695	0.00000012099179695	0.00000002835812556	0.00000034217656000	0.00000002835812556	0.00000030625913973	0.00000002835812556	0.00000030625913973	0.00000012099179695	0.00000002835812556	0.00000021362546834	0.00000002835812556	0.00000024954288861	0.00000012099179695	0.00000012099179695	0.00000012099179695	0.00000012099179695	0.00000012099179695	0.00000043481023139	0.00000034217656000	0.00000002835812556	0.00000012099179695
0.00000044233949626	0.00000032092269049	0.00000010403612968	0.00000032092269049	0.00000016474453256	0.00000038163109337	0.00000010403612968	0.00000004332772680	0.00000004332772680	0.00000010403612968	0.00000004332772680	0.00000010403612968	0.00000050304789914	0.00000010403612968	0.00000044233949626	0.00000028616133833	0.00000010403612968	0.00000010403612968	0.00000004332772680	0.00000022545293545	0.00000004332772680	0.00000010403612968	0.00000010403612968	0.00000010403612968	0.00000034686974121	0.00000010403612968	0.00000016474453256	0.00000010403612968	0.00000032092269049	0.00000004332772680	0.00000044233949626	0.00000028616133833	0.00000010403612968
0.00000021713831239	0.00000002157684108	0.00000021713831239	0.00000041943543021	0.00000013756659457	0.00000005799487674	0.00000026029199456	0.00000041943543021	0.00000045585346587	0.00000013756659457	0.00000005799487674	0.00000005799487674	0.00000013756659457	0.00000005799487674	0.00000013756659457	0.00000005799487674	0.00000005799487674	0.00000005799487674	0.00000005799487674	0.00000013756659457	0.00000005799487674	0.00000041943543021	0.00000029671003022	0.00000013756659457	0.00000005799487674	0.00000041943543021	0.00000037628174804	0.00000041943543021	0.00000033986371239	0.00000005799487674	0.00000013756659457	0.00000029671003022	0.00000037628174804
0.00000043537523671	0.00000039899469920	0.00000029469845721	0.00000043537523671	0.00000008610597323	0.00000001819026876	0.00000008610597323	0.00000019040221522	0.00000043537523671	0.00000039899469920	0.00000008610597323	0.00000008610597323	0.00000008610597323	0.00000019040221522	0.00000008610597323	0.00000019040221522	0.00000008610597323	0.00000008610597323	0.00000008610597323	0.00000008610597323	0.00000053967147870	0.00000043537523671	0.00000008610597323	0.00000053967147870	0.00000019040221522	0.00000043537523671	0.00000043537523671	0.00000008610597323	0.00000008610597323	0.00000053967147870	0.00000008610597323	0.00000039899469920	0.00000029469845721
0.00000045169551276	0.00000009511716843	0.00000052004709791	0.00000009511716843	0.00000016346875358	0.00000036852350903	0.00000036852350903	0.00000009511716843	0.00000038334392761	0.00000009511716843	0.00000036852350903	0.00000009511716843	0.00000038334392761	0.00000043687509418	0.00000036852350903	0.00000016346875358	0.00000038334392761	0.00000009511716843	0.00000052004709791	0.00000009511716843	0.00000009511716843	0.00000052004709791	0.00000036852350903	0.00000052004709791	0.00000009511716843	0.00000052004709791	0.00000043687509418	0.00000036852350903	0.00000038334392761	0.00000002676558329	0.00000009511716843	0.00000036852350903	0.00000036852350903
0.00000006782027940	0.00000015741006909	0.00000006782027940	0.00000051576922784	0.00000006782027940	0.00000015741006909	0.00000046971845872	0.00000006782027940	0.00000015741006909	0.00000006782027940	0.00000046971845872	0.00000006782027940	0.00000006782027940	0.00000006782027940	0.00000046971845872	0.00000006782027940	0.00000015741006909	0.00000042617943815	0.00000006782027940	0.00000033658964846	0.00000015741006909	0.00000006782027940	0.00000006782027940	0.00000055930824841	0.00000006782027940	0.00000046971845872	0.00000024699985877	0.00000051576922784	0.00000006782027940	0.00000055930824841	0.00000046971845872	0.00000046971845872	0.00000046971845872
0.00000015500189578	0.00000015500189578	0.00000050728328319	0.00000050728328319	0.00000003757476664	0.00000027242902492	0.00000015500189578	0.00000015500189578	0.00000050728328319	0.00000054956087905	0.00000015500189578	0.00000003757476664	0.00000038985615406	0.00000015500189578	0.00000050728328319	0.00000038985615406	0.00000050728328319	0.00000038985615406	0.00000054956087905	0.00000015500189578	0.00000003757476664	0.00000003757476664	0.00000015500189578	0.00000054956087905	0.00000015500189578	0.00000038985615406	0.00000054956087905	0.00000038985615406	0.00000015500189578	0.00000015500189578	0.00000015500189578	0.00000003757476664	0.00000015500189578
0.00000052276487580	0.00000006102261569	0.00000013797965904	0.00000055463373113	0.00000013797965904	0.00000036885078910	0.00000021493670239	0.00000013797965904	0.00000013797965904	0.00000006102261569	0.00000021493670239	0.00000055463373113	0.00000055463373113	0.00000055463373113	0.00000044580783245	0.00000029189374574	0.00000013797965904	0.00000013797965904	0.00000013797965904	0.00000055463373113	0.00000006102261569	0.00000006102261569	0.00000013797965904	0.00000029189374574	0.00000047767668778	0.00000055463373113	0.00000044580783245	0.00000021493670239	0.00000040071964443	0.00000021493670239	0.00000044580783245	0.00000013797965904	0.00000013797965904
0.00000007040521848	0.00000007040521848	0.00000017127435434	0.00000007040521848	0.00000053480959670	0.00000053480959670	0.00000007040521848	0.00000007040521848	0.00000043394046084	0.00000017127435434	0.00000053480959670	0.00000003046391739	0.00000017127435434	0.00000037301262606	0.00000017127435434	0.00000017127435434	0.00000007040521848	0.00000047388176193	0.00000017127435434	0.00000017127435434	0.00000047388176193	0.00000063567873256	0.00000037301262606	0.00000007040521848	0.00000057475089779	0.00000007040521848	0.00000053480959670	0.00000063567873256	0.00000063567873256	0.00000047388176193	0.00000053480959670	0.00000007040521848	0.00000037301262606
0.00000012114642864	0.00000012114642864	0.00000064999120367	0.00000012114642864	0.00000012114642864	0.00000031946321928	0.00000012114642864	0.00000012114642864	0.00000045167441304	0.00000012114642864	0.00000012114642864	0.00000012114642864	0.00000018725202552	0.00000053990954015	0.00000012114642864	0.00000064999120367	0.00000018725202552	0.00000031946321928	0.00000067212073391	0.00000012114642864	0.00000073822633079	0.00000064999120367	0.00000012114642864	0.00000018725202552	0.00000012114642864	0.00000012114642864	0.00000073822633079	0.00000067212073391	0.00000012114642864	0.00000067212073391	0.00000012114642864	0.00000067212073391	0.00000045167441304
0.00000014970404648	0.00000006305811853	0.00000014970404648	0.00000014970404648	0.00000014970404648	0.00000040964183030	0.00000014970404648	0.00000002358780941	0.00000058293368618	0.00000006305811853	0.00000014970404648	0.00000014970404648	0.00000006305811853	0.00000071675523294	0.00000058293368618	0.00000071675523294	0.00000002358780941	0.00000071675523294	0.00000045681744911	0.00000040964183030	0.00000063010930500	0.00000006305811853	0.00000014970404648	0.00000049628775824	0.00000014970404648	0.00000014970404648	0.00000002358780941	0.00000014970404648	0.00000014970404648	0.00000049628775824	0.00000014970404648	0.00000014970404648	0.00000014970404648
0.00000074633961861	0.00000016220878676	0.00000016220878676	0.00000038934588810	0.00000016220878676	0.00000016220878676	0.00000004864023609	0.00000016220878676	0.00000061648298944	0.00000016220878676	0.00000016220878676	0.00000063277106794	0.00000063277106794	0.00000004864023609	0.00000016220878676	0.00000004864023609	0.00000016220878676	0.00000016220878676	0.00000016220878676	0.00000016220878676	0.00000074633961861	0.00000051920251727	0.00000063277106794	0.00000073005154012	0.00000074633961861	0.00000016220878676	0.00000016220878676	0.00000016220878676	0.00000061648298944	0.00000004864023609	0.00000016220878676	0.00000004864023609	0.00000063277106794
0.00000020727278760	0.00000013284450224	0.00000005841621687	0.00000005841621687	0.00000020727278760	0.00000061143835144	0.00000035612935834	0.00000061143835144	0.00000013284450224	0.00000061143835144	0.00000083472320755	0.00000013284450224	0.00000076029492218	0.00000020727278760	0.00000020727278760	0.00000043055764371	0.00000076029492218	0.00000076029492218	0.00000020727278760	0.00000020727278760	0.00000061143835144	0.00000061143835144	0.00000068586663681	0.00000053701006607	0.00000068586663681	0.00000072827078518	0.00000028170107297	0.00000061143835144	0.00000005841621687	0.00000028170107297	0.00000035612935834	0.00000072827078518	0.00000061143835144
0.00000005391479419	0.00000024902407858	0.00000054168800517	0.00000024902407858	0.00000034657872078	0.00000015146943638	0.00000034657872078	0.00000015146943638	0.00000005391479419	0.00000072652234339	0.00000024902407858	0.00000005391479419	0.00000062896770119	0.00000063924264737	0.00000062896770119	0.00000072652234339	0.00000082407698559	0.00000024902407858	0.00000005391479419	0.00000015146943638	0.00000005391479419	0.00000062896770119	0.00000063924264737	0.00000063924264737	0.00000005391479419	0.00000063924264737	0.00000072652234339	0.00000062896770119	0.00000024902407858	0.00000015146943638	0.00000005391479419	0.00000015146943638	0.00000015146943638
0.00000062775461275	0.00000011628733026	0.00000001157949036	0.00000018022074058	0.00000011628733026	0.00000056382120244	0.00000065091359346	0.00000011628733026	0.00000018022074058	0.00000011628733026	0.00000011628733026	0.00000065091359346	0.00000018022074058	0.00000018022074058	0.00000069168802306	0.00000062775461275	0.00000069168802306	0.00000024415415089	0.00000071484700377	0.00000075562143337	0.00000043595438182	0.00000077878041408	0.00000077878041408	0.00000005235391995	0.00000077878041408	0.00000011628733026	0.00000056382120244	0.00000077878041408	0.00000037202097151	0.00000005235391995	0.00000077878041408	0.00000018022074058	0.00000018022074058
0.00000085222711584	0.00000015335847891	0.00000006955967935	0.00000085222711584	0.00000015335847891	0.00000006955967935	0.00000001423912022	0.00000015335847891	0.00000015335847891	0.00000085222711584	0.00000015335847891	0.00000057235247672	0.00000057235247672	0.00000068462951671	0.00000023715727847	0.00000015335847891	0.00000082374887541	0.00000015335847891	0.00000057235247672	0.00000085222711584	0.00000015335847891	0.00000015335847891	0.00000023715727847	0.00000076842831628	0.00000040475487759	0.00000001423912022	0.00000076842831628	0.00000023715727847	0.00000015335847891	0.00000068462951671	0.00000085222711584	0.00000015335847891	0.00000068462951671
0.00000023747906582	0.00000012764230326	0.00000001780554070	0.00000012764230326	0.00000012764230326	0.00000012764230326	0.00000023747906582	0.00000086088855980	0.00000086088855980	0.00000086088855980	0.00000012764230326	0.00000012764230326	0.00000064121503467	0.00000023747906582	0.00000012764230326	0.00000023747906582	0.00000023747906582	0.00000012764230326	0.00000012764230326	0.00000023747906582	0.00000086088855980	0.00000012764230326	0.00000012764230326	0.00000012764230326	0.00000012764230326	0.00000086088855980	0.00000001780554070	0.00000023747906582	0.00000012764230326	0.00000012764230326	0.00000012764230326	0.00000012764230326	0.00000034731582838
0.00000070656112451	0.00000020268277952	0.00000020268277952	0.00000020268277952	0.00000066110866903	0.00000073309128975	0.00000056259588308	0.00000020268277952	0.00000041863064166	0.00000080507391046	0.00000013070015881	0.00000020268277952	0.00000087705653117	0.00000005871753809	0.00000080507391046	0.00000013070015881	0.00000077854374522	0.00000063457850380	0.00000073309128975	0.00000073309128975	0.00000001326508262	0.00000020268277952	0.00000020268277952	0.00000063457850380	0.00000087705653117	0.00000013070015881	0.00000020268277952	0.00000005871753809	0.00000063457850380	0.00000013070015881	0.00000066110866903	0.00000005871753809	0.00000005871753809
0.00000081656809536	0.00000050431875333	0.00000012692251084	0.00000003257345022	0.00000031562063208	0.00000012692251084	0.00000081656809536	0.00000078736593519	0.00000003257345022	0.00000081656809536	0.00000006177561040	0.00000050431875333	0.00000003257345022	0.00000069301687457	0.00000012692251084	0.00000003257345022	0.00000022127157146	0.00000012692251084	0.00000012692251084	0.00000091091715598	0.00000059866781395	0.00000012692251084	0.00000031562063208	0.00000081656809536	0.00000078736593519	0.00000059866781395	0.00000003257345022	0.00000081656809536	0.00000022127157146	0.00000006177561040	0.00000022127157146	0.00000069301687457	0.00000022127157146
0.00000021964121969	0.00000083796722337	0.00000095517818731	0.00000015780861932	0.00000015780861932	0.00000015780861932	0.00000021964121969	0.00000083796722337	0.00000009597601895	0.00000046697162116	0.00000089334558694	0.00000015780861932	0.00000015780861932	0.00000015780861932	0.00000021964121969	0.00000046697162116	0.00000015780861932	0.00000083796722337	0.00000021964121969	0.00000021964121969	0.00000101701078767	0.00000070784778583	0.00000095517818731	0.00000095517818731	0.00000021964121969	0.00000095517818731	0.00000065246942227	0.00000009597601895	0.00000028147382006	0.00000040513902080	0.00000077613462301	0.00000021964121969	0.00000076968038620
0.00000103003026012	0.00000083400993684	0.00000034773858111	0.00000034773858111	0.00000086793980821	0.00000018564812920	0.00000026669335515	0.00000018564812920	0.00000010460290324	0.00000018564812920	0.00000018564812920	0.00000070584935630	0.00000018564812920	0.00000010460290324	0.00000075296471088	0.00000010460290324	0.00000002355767729	0.00000010460290324	0.00000050982903302	0.00000094898503417	0.00000026669335515	0.00000010460290324	0.00000018564812920	0.00000034773858111	0.00000050982903302	0.00000103003026012	0.00000026669335515	0.00000026669335515	0.00000026669335515	0.00000018564812920	0.00000103003026012	0.00000034773858111	0.00000075296471088
0.00000016220336635	0.00000037465856348	0.00000090007261928	0.00000016220336635	0.00000016220336635	0.00000026843096491	0.00000058711376060	0.00000058711376060	0.00000048088616204	0.00000069334135917	0.00000026843096491	0.00000016220336635	0.00000026843096491	0.00000069334135917	0.00000005597576779	0.00000090007261928	0.00000016220336635	0.00000037465856348	0.00000016220336635	0.00000016220336635	0.00000016220336635	0.00000079384502072	0.00000037465856348	0.00000026843096491	0.00000005597576779	0.00000026843096491	0.00000058711376060	0.00000111252781641	0.00000026843096491	0.00000016220336635	0.00000079384502072	0.00000026843096491	0.00000016220336635
0.00000001742789692	0.00000029589717290	0.00000015666253491	0.00000015666253491	0.00000015666253491	0.00000015666253491	0.00000022627985391	0.00000064398376787	0.00000015666253491	0.00000102683188799	0.00000074836261202	0.00000015666253491	0.00000008704521592	0.00000081797993101	0.00000067874529302	0.00000015666253491	0.00000015666253491	0.00000102683188799	0.00000022627985391	0.00000036551449189	0.00000109644920699	0.00000095721456900	0.00000015666253491	0.00000109644920699	0.00000001742789692	0.00000022627985391	0.00000015666253491	0.00000015666253491	0.00000015666253491	0.00000102683188799	0.00000064398376787	0.00000015666253491	0.00000015666253491
0.00000098047232287	0.00000011451342536	0.00000107172113523	0.00000038825986241	0.00000088922351052	0.00000098047232287	0.00000020576223771	0.00000079797469817	0.00000020576223771	0.00000098047232287	0.00000093575273653	0.00000116296994758	0.00000066200629947	0.00000029701105006	0.00000011451342536	0.00000088922351052	0.00000057075748712	0.00000098047232287	0.00000093575273653	0.00000011451342536	0.00000098047232287	0.00000079797469817	0.00000070672588582	0.00000116296994758	0.00000011451342536	0.00000020576223771	0.00000002326461300	0.00000098047232287	0.00000079797469817	0.00000011451342536	0.00000088922351052	0.00000098047232287	0.00000011451342536
0.00000070200977876	0.00000016380238379	0.00000064220895710	0.00000004420074047	0.00000016380238379	0.00000064220895710	0.00000016380238379	0.00000004420074047	0.00000109201487113	0.00000058240813544	0.00000028340402712	0.00000109201487113	0.00000004420074047	0.00000016380238379	0.00000016380238379	0.00000040300567045	0.00000064220895710	0.00000028340402712	0.00000094121306542	0.00000088141224375	0.00000076181060043	0.00000076181060043	0.00000004420074047	0.00000016380238379	0.00000064220895710	0.00000046280649211	0.00000109201487113	0.00000016380238379	0.00000082161142209	0.00000109201487113	0.00000109201487113	0.00000028340402712	0.00000016380238379
0.00000019302345742	0.00000011464132445	0.00000090432640416	0.00000019302345742	0.00000050655198931	0.00000019302345742	0.00000066331625525	0.00000106109067010	0.00000042816985634	0.00000019302345742	0.00000034978772337	0.00000097684478713	0.00000019302345742	0.00000106109067010	0.00000050655198931	0.00000034978772337	0.00000019302345742	0.00000011464132445	0.00000098270853713	0.00000042816985634	0.00000089846265416	0.00000011464132445	0.00000011464132445	0.00000074169838822	0.00000011464132445	0.00000019302345742	0.00000019302345742	0.00000027140559039	0.00000019302345742	0.00000050655198931	0.00000003625919148	0.00000106109067010	0.00000034978772337
0.00000121429325199	0.00000022402515859	0.00000032676218791	0.00000100881919334	0.00000090608216401	0.00000090608216401	0.00000022402515859	0.00000001855109993	0.00000053223624657	0.00000121429325199	0.00000063497327589	0.00000032676218791	0.00000090608216401	0.00000012128812926	0.00000012128812926	0.00000084044733455	0.00000032676218791	0.00000032676218791	0.00000022402515859	0.00000001855109993	0.00000022402515859	0.00000084044733455	0.00000042949921724	0.00000022402515859	0.00000111155622267	0.00000022402515859	0.00000073771030522	0.00000012128812926	0.00000090608216401	0.00000012128812926	0.00000111155622267	0.00000084044733455	0.00000001855109993
0.00000027863194446	0.00000061528064216	0.00000021130220492	0.00000100063310680	0.00000093330336726	0.00000100063310680	0.00000079864388818	0.00000101925907939	0.00000048062116308	0.00000027863194446	0.00000106796284634	0.00000021130220492	0.00000068261038170	0.00000014397246538	0.00000126995206496	0.00000106796284634	0.00000041329142354	0.00000100063310680	0.00000088459960031	0.00000061528064216	0.00000100063310680	0.00000021130220492	0.00000088459960031	0.00000095192933985	0.00000086597362772	0.00000100063310680	0.00000014397246538	0.00000048062116308	0.00000000931298630	0.00000027863194446	0.00000074994012124	0.00000100063310680	0.00000100063310680
0.00000121339508359	0.00000028686233197	0.00000019861189576	0.00000103689421117	0.00000090461538544	0.00000037511276818	0.00000019861189576	0.00000011036145955	0.00000028686233197	0.00000019861189576	0.00000072811451302	0.00000019861189576	0.00000108111625786	0.00000121339508359	0.00000019861189576	0.00000019861189576	0.00000037511276818	0.00000121339508359	0.00000046336320439	0.00000094864377496	0.00000072811451302	0.00000011036145955	0.00000019861189576	0.00000002211102334	0.00000028686233197	0.00000028686233197	0.00000019861189576	0.00000121339508359	0.00000072811451302	0.00000019861189576	0.00000019861189576	0.00000072811451302	0.00000019861189576
0.00000097908463352	0.00000016938335128	0.00000005371173953	0.00000028505496303	0.00000040072657478	0.00000005371173953	0.00000097908463352	0.00000028505496303	0.00000097908463352	0.00000016938335128	0.00000051639818653	0.00000109475624527	0.00000121867598970	0.00000016938335128	0.00000110300437795	0.00000016938335128	0.00000074774141003	0.00000098733276620	0.00000016938335128	0.00000005371173953	0.00000110300437795	0.00000110300437795	0.00000016938335128	0.00000098733276620	0.00000040072657478	0.00000028505496303	0.00000121867598970	0.00000028505496303	0.00000086341302178	0.00000028505496303	0.00000028505496303	0.00000005371173953	0.00000016938335128
